datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-10-23 13:00:00,2003-10-23 13:00:00,2003,10,23,0.2493941422829079,0.21169160117193728,2.3663101540022806
2003-10-23 14:00:00,2003-10-23 14:00:00,2003,10,23,0.850032798352421,0.21237025598698528,2.9737353582222736
2003-10-23 15:00:00,2003-10-23 15:00:00,2003,10,23,0.25503958311720043,0.21304880838582602,2.3855276669754604
2003-10-23 16:00:00,2003-10-23 16:00:00,2003,10,23,0.032376734043030986,0.2137272580412263,2.169649314455294
2003-10-23 17:00:00,2003-10-23 17:00:00,2003,10,23,0.5426527742592779,0.21440560462600006,2.6867088205192786
2003-10-23 18:00:00,2003-10-23 18:00:00,2003,10,23,0.7412293866772083,0.21508384781301337,2.892067864807342
2003-10-23 19:00:00,2003-10-23 19:00:00,2003,10,23,0.8123258357407946,0.21576198727518228,2.9699457084926175
2003-10-23 20:00:00,2003-10-23 20:00:00,2003,10,23,0.7863652024292228,0.2164400226854702,2.9507654292839245
2003-10-23 21:00:00,2003-10-23 21:00:00,2003,10,23,0.3016460471063651,0.2171179537168942,2.4728255842753075
2003-10-23 22:00:00,2003-10-23 22:00:00,2003,10,23,0.4968799494114855,0.2177957800425183,2.6748377498366684
2003-10-23 23:00:00,2003-10-23 23:00:00,2003,10,23,0.2643083751268024,0.21847350133545942,2.4490433884813965
2003-10-24 00:00:00,2003-10-24 00:00:00,2003,10,24,0.5397762548743763,0.21915111726888536,2.73128742756323
2003-10-24 01:00:00,2003-10-24 01:00:00,2003,10,24,0.17289013791661245,0.21982862751601198,2.3711764130767325
2003-10-24 02:00:00,2003-10-24 02:00:00,2003,10,24,0.5066367348992084,0.22050603175010877,2.711697052400296
2003-10-24 03:00:00,2003-10-24 03:00:00,2003,10,24,0.5014650142741429,0.2211833296444963,2.713298310719106
2003-10-24 04:00:00,2003-10-24 04:00:00,2003,10,24,0.8307258755842098,0.22186052087254385,3.049331084309648
2003-10-24 05:00:00,2003-10-24 05:00:00,2003,10,24,0.9831178815273908,0.22253760510767565,3.208493932604147
2003-10-24 06:00:00,2003-10-24 06:00:00,2003,10,24,0.7168596782068977,0.22321458202336397,2.9490054984405374
2003-10-24 07:00:00,2003-10-24 07:00:00,2003,10,24,0.6999377697899544,0.2238914512931355,2.9388522827213093
2003-10-24 08:00:00,2003-10-24 08:00:00,2003,10,24,0.01632357910690385,0.22456821259056883,2.2620057050125926
2003-10-24 09:00:00,2003-10-24 09:00:00,2003,10,24,0.05558948268924924,0.22524486558929202,2.3080381385821696
2003-10-24 10:00:00,2003-10-24 10:00:00,2003,10,24,0.39127252010890035,0.22592140996298882,2.6504866197387886
2003-10-24 11:00:00,2003-10-24 11:00:00,2003,10,24,0.1428737206023747,0.22659784538539185,2.4088521744562934
2003-10-24 12:00:00,2003-10-24 12:00:00,2003,10,24,0.4280734529241381,0.227274171530289,2.7008151682270283
2003-10-24 13:00:00,2003-10-24 13:00:00,2003,10,24,0.5879561386920836,0.2279503880715207,2.867460019407291
2003-10-24 14:00:00,2003-10-24 14:00:00,2003,10,24,0.7416575892238849,0.2286264946829778,3.027922536053663
2003-10-24 15:00:00,2003-10-24 15:00:00,2003,10,24,0.9612070900664019,0.2293024910386066,3.254232000452468
2003-10-24 16:00:00,2003-10-24 16:00:00,2003,10,24,0.9284110509385601,0.22997837681240668,3.228194819062627
2003-10-24 17:00:00,2003-10-24 17:00:00,2003,10,24,0.08899467614427359,0.23065415167842834,2.395536192928557
2003-10-24 18:00:00,2003-10-24 18:00:00,2003,10,24,0.37704804048224116,0.23132981531077879,2.6903461935900292
2003-10-24 19:00:00,2003-10-24 19:00:00,2003,10,24,0.9031770576547006,0.23200536738361544,3.223230731490855
2003-10-24 20:00:00,2003-10-24 20:00:00,2003,10,24,0.6913882633695333,0.2326808075711521,3.018196339081054
2003-10-24 21:00:00,2003-10-24 21:00:00,2003,10,24,0.5545222913016852,0.23335613554765652,2.8880836467782505
2003-10-24 22:00:00,2003-10-24 22:00:00,2003,10,24,0.752498447113231,0.234031350987448,3.092811956987711
2003-10-24 23:00:00,2003-10-24 23:00:00,2003,10,24,0.37166006858465217,0.23470645356490272,2.718724604233679
2003-10-25 00:00:00,2003-10-25 00:00:00,2003,10,25,0.328993067495961,0.23538144295445118,2.6828074970404727
2003-10-25 01:00:00,2003-10-25 01:00:00,2003,10,25,0.28820965681744937,0.23605631883057598,2.6487728451232093
2003-10-25 02:00:00,2003-10-25 02:00:00,2003,10,25,0.3336343971578437,0.2367310808678179,2.700945205836023
2003-10-25 03:00:00,2003-10-25 03:00:00,2003,10,25,0.8289801152871858,0.23740572874076918,3.2030374026948776
2003-10-25 04:00:00,2003-10-25 04:00:00,2003,10,25,0.23628667651034674,0.23808026212407962,2.617089297751143
2003-10-25 05:00:00,2003-10-25 05:00:00,2003,10,25,0.6383470812284132,0.2387546806924543,3.0258938881529565
2003-10-25 06:00:00,2003-10-25 06:00:00,2003,10,25,0.28079524706586556,0.23942898412065108,2.6750850882723762
2003-10-25 07:00:00,2003-10-25 07:00:00,2003,10,25,0.3948775308978675,0.24010317208348597,2.7959092517327275
2003-10-25 08:00:00,2003-10-25 08:00:00,2003,10,25,0.4646361319111161,0.24077724425583055,2.8724085744694214
2003-10-25 09:00:00,2003-10-25 09:00:00,2003,10,25,0.900379552794858,0.24145120031260975,3.3148915559209553
2003-10-25 10:00:00,2003-10-25 10:00:00,2003,10,25,0.011482204708292865,0.2421250399288079,2.432732603996372
2003-10-25 11:00:00,2003-10-25 11:00:00,2003,10,25,0.25804765352515335,0.2427987627794621,2.6860352813197745
2003-10-25 12:00:00,2003-10-25 12:00:00,2003,10,25,0.2129173364261867,0.2434723685396683,2.64764102182287
2003-10-25 13:00:00,2003-10-25 13:00:00,2003,10,25,0.4073189204997092,0.24414585688457888,2.8487774893454976
2003-10-25 14:00:00,2003-10-25 14:00:00,2003,10,25,0.33878632294111477,0.2448192274894003,2.786978597835118
2003-10-25 15:00:00,2003-10-25 15:00:00,2003,10,25,0.14167057088066815,0.24549248002939839,2.596595371174652
2003-10-25 16:00:00,2003-10-25 16:00:00,2003,10,25,0.7429626436974028,0.2461656141798959,3.2046187854963617
2003-10-25 17:00:00,2003-10-25 17:00:00,2003,10,25,0.6149700158362066,0.24683862961627015,3.0833563119989083
2003-10-25 18:00:00,2003-10-25 18:00:00,2003,10,25,0.9391015746353801,0.24751152601395904,3.4142168347749706
2003-10-25 19:00:00,2003-10-25 19:00:00,2003,10,25,0.8306023935277247,0.2481843030484545,3.31244542401227
2003-10-25 20:00:00,2003-10-25 20:00:00,2003,10,25,0.6844835767098755,0.24885696039530866,3.1730531806629623
2003-10-25 21:00:00,2003-10-25 21:00:00,2003,10,25,0.5814055407795267,0.24952949773013128,3.0767005180808393
2003-10-25 22:00:00,2003-10-25 22:00:00,2003,10,25,0.5026408249431288,0.25020191472858744,3.0046599722290033
2003-10-25 23:00:00,2003-10-25 23:00:00,2003,10,25,0.4170393145908363,0.2508742110664028,2.9257814252548644
2003-10-26 00:00:00,2003-10-26 00:00:00,2003,10,26,0.5761357345192615,0.25154638641936133,3.0915995987128744
2003-10-26 01:00:00,2003-10-26 01:00:00,2003,10,26,0.5840635835413724,0.2522184404633026,3.1062479881743985
2003-10-26 02:00:00,2003-10-26 02:00:00,2003,10,26,0.2695672108045071,0.2528903728741283,2.79847093954579
2003-10-26 03:00:00,2003-10-26 03:00:00,2003,10,26,0.35806984768437744,0.25356218332779523,2.8936916809623296
2003-10-26 04:00:00,2003-10-26 04:00:00,2003,10,26,0.07471283975027188,0.2542338715003215,2.6170515547534867
2003-10-26 05:00:00,2003-10-26 05:00:00,2003,10,26,0.012234291281332133,0.2549054370677844,2.561288661959176
2003-10-26 06:00:00,2003-10-26 06:00:00,2003,10,26,0.7484954110779073,0.25557687970631754,3.304264208141083
2003-10-26 07:00:00,2003-10-26 07:00:00,2003,10,26,0.2726830591799788,0.2562481990921175,2.835165050101154
2003-10-26 08:00:00,2003-10-26 08:00:00,2003,10,26,0.40230190501119245,0.25691939490143667,2.9714958540255596
2003-10-26 09:00:00,2003-10-26 09:00:00,2003,10,26,0.8468594967061424,0.2575904668105896,3.4227641648120386
2003-10-26 10:00:00,2003-10-26 10:00:00,2003,10,26,0.06274929788518335,0.2582614144959508,2.6453634428446913
2003-10-26 11:00:00,2003-10-26 11:00:00,2003,10,26,0.9691654057096089,0.2589322376339519,3.5584877820491276
2003-10-26 12:00:00,2003-10-26 12:00:00,2003,10,26,0.7084494790016819,0.2596029359010872,3.3044788380125536
2003-10-26 13:00:00,2003-10-26 13:00:00,2003,10,26,0.7715056456075405,0.2602735089739113,3.3742407353466537
2003-10-26 14:00:00,2003-10-26 14:00:00,2003,10,26,0.6119084685705327,0.2609439565290366,3.221348033860899
2003-10-26 15:00:00,2003-10-26 15:00:00,2003,10,26,0.07386434894575533,0.26161427824313943,2.6900071313771496
2003-10-26 16:00:00,2003-10-26 16:00:00,2003,10,26,0.28628803858389584,0.26228447379295333,2.909132776513429
2003-10-26 17:00:00,2003-10-26 17:00:00,2003,10,26,0.1927225104636845,0.26295454285527525,2.822267939016437
2003-10-26 18:00:00,2003-10-26 18:00:00,2003,10,26,0.8029169953567038,0.2636244851069633,3.439161846426337
2003-10-26 19:00:00,2003-10-26 19:00:00,2003,10,26,0.5286222953013789,0.26429430022493394,3.171565297550718
2003-10-26 20:00:00,2003-10-26 20:00:00,2003,10,26,0.3085163746428088,0.26496398788616776,2.9581562535044865
2003-10-26 21:00:00,2003-10-26 21:00:00,2003,10,26,0.7799070516782882,0.2656335477677066,3.4362425293553542
2003-10-26 22:00:00,2003-10-26 22:00:00,2003,10,26,0.6794051999293487,0.26630297954665144,3.342434995395863
2003-10-26 23:00:00,2003-10-26 23:00:00,2003,10,26,0.9663767997454659,0.26697228290016856,3.6360996287471514
2003-10-27 00:00:00,2003-10-27 00:00:00,2003,10,27,0.9786366565069216,0.2676414575054825,3.655051231561747
2003-10-27 01:00:00,2003-10-27 01:00:00,2003,10,27,0.6820777460697388,0.26831050303988274,3.3651827764685662
2003-10-27 02:00:00,2003-10-27 02:00:00,2003,10,27,0.677124668800428,0.2689794191807208,3.3669188606076363
2003-10-27 03:00:00,2003-10-27 03:00:00,2003,10,27,0.09172989398178644,0.26964820560540814,2.7882119500358677
2003-10-27 04:00:00,2003-10-27 04:00:00,2003,10,27,0.7059940702098582,0.2703168619914213,3.409162690124071
2003-10-27 05:00:00,2003-10-27 05:00:00,2003,10,27,0.5019460814090189,0.27098538801629957,3.2117999615720145
2003-10-27 06:00:00,2003-10-27 06:00:00,2003,10,27,0.4599134670071331,0.27165378335764245,3.1764513005835577
2003-10-27 07:00:00,2003-10-27 07:00:00,2003,10,27,0.9814798226570748,0.272322047693116,3.704700299588235
2003-10-27 08:00:00,2003-10-27 08:00:00,2003,10,27,0.34703480586580715,0.272990180700446,3.0769366128702673
2003-10-27 09:00:00,2003-10-27 09:00:00,2003,10,27,0.5800900906545098,0.2736581820574241,3.3166719112287506
2003-10-27 10:00:00,2003-10-27 10:00:00,2003,10,27,0.7276997438116704,0.2743260514419054,3.4709602582307246
2003-10-27 11:00:00,2003-10-27 11:00:00,2003,10,27,0.653267083145294,0.27499378853180617,3.4032049684633554
2003-10-27 12:00:00,2003-10-27 12:00:00,2003,10,27,0.7620346321789047,0.27566139300510906,3.5186485622299952
2003-10-27 13:00:00,2003-10-27 13:00:00,2003,10,27,0.8821646011245535,0.2763288645398605,3.6454532465231586
2003-10-27 14:00:00,2003-10-27 14:00:00,2003,10,27,0.9412798079569298,0.27699620281416865,3.7112418360986164
2003-10-27 15:00:00,2003-10-27 15:00:00,2003,10,27,0.033739873051864544,0.2776634075062093,2.8103739481139574
2003-10-27 16:00:00,2003-10-27 16:00:00,2003,10,27,0.8295722771554049,0.27833047829421925,3.6128770600975977
2003-10-27 17:00:00,2003-10-27 17:00:00,2003,10,27,0.14137211239767877,0.27899741485650237,2.9313462609627026
2003-10-27 18:00:00,2003-10-27 18:00:00,2003,10,27,0.8467161056049226,0.27966421687142734,3.643358274319196
2003-10-27 19:00:00,2003-10-27 19:00:00,2003,10,27,0.7858350141837258,0.2803308840174251,3.5891438543579772
2003-10-27 20:00:00,2003-10-27 20:00:00,2003,10,27,0.5490019351792375,0.28099741597299427,3.3589760949091803
2003-10-27 21:00:00,2003-10-27 21:00:00,2003,10,27,0.0458912584327863,0.28166381241669863,2.8625293825997726
2003-10-27 22:00:00,2003-10-27 22:00:00,2003,10,27,0.6599078867435803,0.28233007302716473,3.4832086170152277
2003-10-27 23:00:00,2003-10-27 23:00:00,2003,10,27,0.740197234039919,0.282996197483088,3.570159208870799
2003-10-28 00:00:00,2003-10-28 00:00:00,2003,10,28,0.7245204736429435,0.28366218546322625,3.561142328275206
2003-10-28 01:00:00,2003-10-28 01:00:00,2003,10,28,0.7222871022372839,0.2843280366464056,3.5655674687013397
2003-10-28 02:00:00,2003-10-28 02:00:00,2003,10,28,0.4800182368422248,0.284993750711518,3.3299557439574046
2003-10-28 03:00:00,2003-10-28 03:00:00,2003,10,28,0.793006303480057,0.28565932733751925,3.649599576855249
2003-10-28 04:00:00,2003-10-28 04:00:00,2003,10,28,0.9707905836882823,0.28632476620343456,3.8340382457226276
2003-10-28 05:00:00,2003-10-28 05:00:00,2003,10,28,0.2522850519697035,0.2869900669883524,3.122185721853228
2003-10-28 06:00:00,2003-10-28 06:00:00,2003,10,28,0.49120771967418697,0.2876552293714302,3.367760013388489
2003-10-28 07:00:00,2003-10-28 07:00:00,2003,10,28,0.8704619945511383,0.28832025303189224,3.753664524870061
2003-10-28 08:00:00,2003-10-28 08:00:00,2003,10,28,0.18057220466669388,0.2889851376490271,3.070423581156965
2003-10-28 09:00:00,2003-10-28 09:00:00,2003,10,28,0.5291104348495372,0.289649882902193,3.4256092638714675
2003-10-28 10:00:00,2003-10-28 10:00:00,2003,10,28,0.5309120542765362,0.29031448847081537,3.43405693898469
2003-10-28 11:00:00,2003-10-28 11:00:00,2003,10,28,0.5845904063063315,0.29097895403438445,3.494379946650176
2003-10-28 12:00:00,2003-10-28 12:00:00,2003,10,28,0.17242821274739484,0.2916432792724613,3.088861005472008
2003-10-28 13:00:00,2003-10-28 13:00:00,2003,10,28,0.6420884765174039,0.29230746386467144,3.5651631151641183
2003-10-28 14:00:00,2003-10-28 14:00:00,2003,10,28,0.6090027417795724,0.29297150749071055,3.5387178166866775
2003-10-28 15:00:00,2003-10-28 15:00:00,2003,10,28,0.9090627269986099,0.29363540983034253,3.8454168253020353
2003-10-28 16:00:00,2003-10-28 16:00:00,2003,10,28,0.1300861731052353,0.2942991705633966,3.0730778787392015
2003-10-28 17:00:00,2003-10-28 17:00:00,2003,10,28,0.9881909746824301,0.2949627893697731,3.937818868380161
2003-10-28 18:00:00,2003-10-28 18:00:00,2003,10,28,0.8130339741468197,0.29562626592944063,3.769296633441226
2003-10-28 19:00:00,2003-10-28 19:00:00,2003,10,28,0.616975041072201,0.2962895999224338,3.5798710402965392
2003-10-28 20:00:00,2003-10-28 20:00:00,2003,10,28,0.3476340256988132,0.2969527910288596,3.317161935987409
2003-10-28 21:00:00,2003-10-28 21:00:00,2003,10,28,0.8920088822963153,0.29761583892889026,3.868167271585218
2003-10-28 22:00:00,2003-10-28 22:00:00,2003,10,28,0.6532169157232917,0.2982787433027698,3.6360043487509897
2003-10-28 23:00:00,2003-10-28 23:00:00,2003,10,28,0.584780609759464,0.2989415038308114,3.5741956480675783
2003-10-29 00:00:00,2003-10-29 00:00:00,2003,10,29,0.930621779507428,0.2996041201933951,3.926662981441379
2003-10-29 01:00:00,2003-10-29 01:00:00,2003,10,29,0.02989894134116322,0.3002665920709729,3.032564862050892
2003-10-29 02:00:00,2003-10-29 02:00:00,2003,10,29,0.6956264152543221,0.3009289191440666,3.704915606694988
2003-10-29 03:00:00,2003-10-29 03:00:00,2003,10,29,0.086130089275125,0.30159110109326526,3.1020411002077775
2003-10-29 04:00:00,2003-10-29 04:00:00,2003,10,29,0.8855433409583426,0.3022531375992312,3.908074716950655
2003-10-29 05:00:00,2003-10-29 05:00:00,2003,10,29,0.9296604288304388,0.3029150283426938,3.958810712257377
2003-10-29 06:00:00,2003-10-29 06:00:00,2003,10,29,0.1764607591026771,0.3035767730044548,3.212228489147225
2003-10-29 07:00:00,2003-10-29 07:00:00,2003,10,29,0.33967182786184125,0.30423837126538683,3.38205554051571
2003-10-29 08:00:00,2003-10-29 08:00:00,2003,10,29,0.2741815894784153,0.30489982280643035,3.323179817542719
2003-10-29 09:00:00,2003-10-29 09:00:00,2003,10,29,0.22099419340823145,0.3055611273085992,3.2766054664942232
2003-10-29 10:00:00,2003-10-29 10:00:00,2003,10,29,0.0817385504569349,0.3062222844529781,3.143961394986716
2003-10-29 11:00:00,2003-10-29 11:00:00,2003,10,29,0.29889281215377717,0.3068832939207202,3.3677257513609793
2003-10-29 12:00:00,2003-10-29 12:00:00,2003,10,29,0.4831763750752852,0.3075441553930535,3.5586179290058206
2003-10-29 13:00:00,2003-10-29 13:00:00,2003,10,29,0.25222407274677605,0.30820486855127377,3.3342727582595137
2003-10-29 14:00:00,2003-10-29 14:00:00,2003,10,29,0.8629260567412028,0.3088654330767509,3.9515803875087117
2003-10-29 15:00:00,2003-10-29 15:00:00,2003,10,29,0.7586835764033583,0.30952584865092647,3.853942062912623
2003-10-29 16:00:00,2003-10-29 16:00:00,2003,10,29,0.1968921881143476,0.31018611495531134,3.298753337667461
2003-10-29 17:00:00,2003-10-29 17:00:00,2003,10,29,0.14010456341176059,0.3108462316714909,3.2485668801266696
2003-10-29 18:00:00,2003-10-29 18:00:00,2003,10,29,0.25799266584368197,0.31150619848112276,3.3730546506549093
2003-10-29 19:00:00,2003-10-29 19:00:00,2003,10,29,0.18314097110978111,0.3121660150659341,3.304801121769122
2003-10-29 20:00:00,2003-10-29 20:00:00,2003,10,29,0.4476228284202596,0.3128256811077281,3.5758796394975407
2003-10-29 21:00:00,2003-10-29 21:00:00,2003,10,29,0.7800556681136115,0.3134851962883771,3.9149076309973827
2003-10-29 22:00:00,2003-10-29 22:00:00,2003,10,29,0.10069071907477922,0.31414456028982873,3.2421363219730663
2003-10-29 23:00:00,2003-10-29 23:00:00,2003,10,29,0.8168855016044868,0.31480377279410354,3.9649232295455223
2003-10-30 00:00:00,2003-10-30 00:00:00,2003,10,30,0.9458622289786174,0.3154628334832925,4.100490563811542
2003-10-30 01:00:00,2003-10-30 01:00:00,2003,10,30,0.9171183969360376,0.3161217420395634,4.078335817331672
2003-10-30 02:00:00,2003-10-30 02:00:00,2003,10,30,0.5565671446123824,0.31678049814515374,3.7243721260639195
2003-10-30 03:00:00,2003-10-30 03:00:00,2003,10,30,0.25422850837282707,0.31743910148237725,3.4286195231965992
2003-10-30 04:00:00,2003-10-30 04:00:00,2003,10,30,0.32787947866988,0.31809755173362136,3.5088549960060935
2003-10-30 05:00:00,2003-10-30 05:00:00,2003,10,30,0.2150051941584784,0.31875584858134465,3.4025636799719248
2003-10-30 06:00:00,2003-10-30 06:00:00,2003,10,30,0.12964548036161694,0.3194139917080824,3.3237853974424407
2003-10-30 07:00:00,2003-10-30 07:00:00,2003,10,30,0.10248548882438513,0.3200719807964438,3.303205296788823
2003-10-30 08:00:00,2003-10-30 08:00:00,2003,10,30,0.09697217435966055,0.3207298155291099,3.3042703296507594
2003-10-30 09:00:00,2003-10-30 09:00:00,2003,10,30,0.9070809231233139,0.3213874955888396,4.12095587901171
2003-10-30 10:00:00,2003-10-30 10:00:00,2003,10,30,0.4373502161193705,0.3220450206584631,3.6578004227040015
2003-10-30 11:00:00,2003-10-30 11:00:00,2003,10,30,0.2107276843893514,0.32270239042088755,3.437751588598227
2003-10-30 12:00:00,2003-10-30 12:00:00,2003,10,30,0.660126246404107,0.3233596045590954,3.893722291995061
2003-10-30 13:00:00,2003-10-30 13:00:00,2003,10,30,0.04531115436140665,0.3240166627561413,3.28547778192282
2003-10-30 14:00:00,2003-10-30 14:00:00,2003,10,30,0.8292675886151246,0.32467356469515785,4.076003235566703
2003-10-30 15:00:00,2003-10-30 15:00:00,2003,10,30,0.1165751914141181,0.32533031005935287,3.369878292007647
2003-10-30 16:00:00,2003-10-30 16:00:00,2003,10,30,0.6502139354413247,0.32598689853200724,3.9100829207613974
2003-10-30 17:00:00,2003-10-30 17:00:00,2003,10,30,0.7929801106806316,0.3266433297964808,4.059413408645439
2003-10-30 18:00:00,2003-10-30 18:00:00,2003,10,30,0.32986966503515647,0.3272996035362059,3.6028657003972153
2003-10-30 19:00:00,2003-10-30 19:00:00,2003,10,30,0.9728469266704478,0.32795571943469337,4.252404121017381
2003-10-30 20:00:00,2003-10-30 20:00:00,2003,10,30,0.37708576733820887,0.32861167717553014,3.6632025390935103
2003-10-30 21:00:00,2003-10-30 21:00:00,2003,10,30,0.7671135901269097,0.32926747644237686,4.059788354550678
2003-10-30 22:00:00,2003-10-30 22:00:00,2003,10,30,0.7242765916720021,0.3299231169189732,4.023507760861734
2003-10-30 23:00:00,2003-10-30 23:00:00,2003,10,30,0.3564188649848279,0.33057859828913533,3.6622048478761813
2003-10-31 00:00:00,2003-10-31 00:00:00,2003,10,31,0.029827120064647716,0.3312339202367537,3.3421663224321843
2003-10-31 01:00:00,2003-10-31 01:00:00,2003,10,31,0.44409598942202455,0.331889082445799,3.7629868138800147
2003-10-31 02:00:00,2003-10-31 02:00:00,2003,10,31,0.6059082801199184,0.33254408460031554,3.9313491261230737
2003-10-31 03:00:00,2003-10-31 03:00:00,2003,10,31,0.6311115854801097,0.33319892638442733,3.963100849324383
2003-10-31 04:00:00,2003-10-31 04:00:00,2003,10,31,0.6740224310431643,0.3338536074823358,4.012558505866522
2003-10-31 05:00:00,2003-10-31 05:00:00,2003,10,31,0.08027440812639597,0.3345081275783172,3.4253556839095682
2003-10-31 06:00:00,2003-10-31 06:00:00,2003,10,31,0.3690591010154053,0.33516248635672824,3.7206839645826877
2003-10-31 07:00:00,2003-10-31 07:00:00,2003,10,31,0.8398213994940698,0.33581668350200305,4.1979882345141
2003-10-31 08:00:00,2003-10-31 08:00:00,2003,10,31,0.3731842136758723,0.33647071869865147,3.737891400662387
2003-10-31 09:00:00,2003-10-31 09:00:00,2003,10,31,0.18888051709973863,0.3371245916312646,3.560126433412385
2003-10-31 10:00:00,2003-10-31 10:00:00,2003,10,31,0.8703038059856096,0.3377783019845087,4.248086825830697
2003-10-31 11:00:00,2003-10-31 11:00:00,2003,10,31,0.23972021171967806,0.33843184944313065,3.6240387061509844
2003-10-31 12:00:00,2003-10-31 12:00:00,2003,10,31,0.25724023415464614,0.33908523369195603,3.6480925710742067
2003-10-31 13:00:00,2003-10-31 13:00:00,2003,10,31,0.26198037861112633,0.3397384544158867,3.6593649227699934
2003-10-31 14:00:00,2003-10-31 14:00:00,2003,10,31,0.4855380257662013,0.3403915112999057,3.889453138765258
2003-10-31 15:00:00,2003-10-31 15:00:00,2003,10,31,0.41273440598362576,0.3410444040290752,3.823178446274378
2003-10-31 16:00:00,2003-10-31 16:00:00,2003,10,31,0.5647816877477108,0.34169713228853404,3.981753010633051
2003-10-31 17:00:00,2003-10-31 17:00:00,2003,10,31,0.6044237206207588,0.34234969576350366,4.0279206782557955
2003-10-31 18:00:00,2003-10-31 18:00:00,2003,10,31,0.8053159966541793,0.3430020941392817,4.235336938046996
2003-10-31 19:00:00,2003-10-31 19:00:00,2003,10,31,0.8267286438168796,0.34365432710124777,4.263271914829358
2003-10-31 20:00:00,2003-10-31 20:00:00,2003,10,31,0.5828554104586094,0.3443063943348615,4.025919353807224
2003-10-31 21:00:00,2003-10-31 21:00:00,2003,10,31,0.6892997217571001,0.3449582955256597,4.138882677013697
2003-10-31 22:00:00,2003-10-31 22:00:00,2003,10,31,0.7403251473358626,0.34561003035926274,4.196425450928491
2003-10-31 23:00:00,2003-10-31 23:00:00,2003,10,31,0.8758864305770844,0.3462615985213678,4.338502415790762
2003-11-01 00:00:00,2003-11-01 00:00:00,2003,11,1,0.0790724371762106,0.3469129996977549,3.54820243415376
2003-11-01 01:00:00,2003-11-01 01:00:00,2003,11,1,0.9785849667257075,0.3475642335742848,4.4542273024685555
2003-11-01 02:00:00,2003-11-01 02:00:00,2003,11,1,0.9486934335985,0.34821529983689625,4.4308464319674625
2003-11-01 03:00:00,2003-11-01 03:00:00,2003,11,1,0.04919339362025865,0.34886619817161135,3.537855375336372
2003-11-01 04:00:00,2003-11-01 04:00:00,2003,11,1,0.11413037303834017,0.3495169282645332,3.609299655683672
2003-11-01 05:00:00,2003-11-01 05:00:00,2003,11,1,0.7835312013546096,0.3501674898018436,4.285206099373045
2003-11-01 06:00:00,2003-11-01 06:00:00,2003,11,1,0.6522900628254622,0.3508178824698089,4.160468887523551
2003-11-01 07:00:00,2003-11-01 07:00:00,2003,11,1,0.540009605290474,0.35146810595477357,4.054690664838209
2003-11-01 08:00:00,2003-11-01 08:00:00,2003,11,1,0.6062499035735615,0.35211815994316614,4.127431503005223
2003-11-01 09:00:00,2003-11-01 09:00:00,2003,11,1,0.05426670295621461,0.352768044121497,3.5819471441711843
2003-11-01 10:00:00,2003-11-01 10:00:00,2003,11,1,0.9899131282364046,0.3534177581763558,4.524090709999962
2003-11-01 11:00:00,2003-11-01 11:00:00,2003,11,1,0.2746954562641297,0.35406730179441676,3.815368474208297
2003-11-01 12:00:00,2003-11-01 12:00:00,2003,11,1,0.9257703360876679,0.3547166746624363,4.472937082712031
2003-11-01 13:00:00,2003-11-01 13:00:00,2003,11,1,0.3579426640055018,0.35536587646725076,3.911601428678009
2003-11-01 14:00:00,2003-11-01 14:00:00,2003,11,1,0.30304391120628094,0.3560149068957822,3.8631929801641025
2003-11-01 15:00:00,2003-11-01 15:00:00,2003,11,1,0.3300434077353167,0.356663765635032,3.8966810640856364
2003-11-01 16:00:00,2003-11-01 16:00:00,2003,11,1,0.09534695285693295,0.357312452372087,3.668471476577803
2003-11-01 17:00:00,2003-11-01 17:00:00,2003,11,1,0.9733488628716159,0.3579609667941167,4.5529585308127825
2003-11-01 18:00:00,2003-11-01 18:00:00,2003,11,1,0.4396448522861288,0.3586093085883715,4.0257379381698435
2003-11-01 19:00:00,2003-11-01 19:00:00,2003,11,1,0.12735973082110752,0.35925747744218733,3.7199345052429806
2003-11-01 20:00:00,2003-11-01 20:00:00,2003,11,1,0.8860707964602356,0.35990547304298365,4.485125526890072
2003-11-01 21:00:00,2003-11-01 21:00:00,2003,11,1,0.3687137930497856,0.36055329507826095,3.9742467438323947
2003-11-01 22:00:00,2003-11-01 22:00:00,2003,11,1,0.6473368709901312,0.36120094323560664,4.259346303346198
2003-11-01 23:00:00,2003-11-01 23:00:00,2003,11,1,0.5313799218326165,0.3618484172026889,4.149864093859506
2003-11-02 00:00:00,2003-11-02 00:00:00,2003,11,2,0.87043428670289,0.3624957166672621,4.495391453375511
2003-11-02 01:00:00,2003-11-02 01:00:00,2003,11,2,0.09257208431678854,0.36314284131716495,3.724000497488438
2003-11-02 02:00:00,2003-11-02 02:00:00,2003,11,2,0.5366953868366773,0.36378979084031804,4.174593295239857
2003-11-02 03:00:00,2003-11-02 03:00:00,2003,11,2,0.8957479854540671,0.3644365649247287,4.540113634701354
2003-11-02 04:00:00,2003-11-02 04:00:00,2003,11,2,0.6643932628949452,0.365083163258489,4.315224895479835
2003-11-02 05:00:00,2003-11-02 05:00:00,2003,11,2,0.8764302810910133,0.3657295855297733,4.533726136388746
2003-11-02 06:00:00,2003-11-02 06:00:00,2003,11,2,0.9148660009987066,0.3663758314268441,4.578624315267148
2003-11-02 07:00:00,2003-11-02 07:00:00,2003,11,2,0.642520055618447,0.36702190063804563,4.3127390619989034
