datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-07-17 05:00:00,2032-07-17 05:00:00,2032,7,17,0.40449357538160624,-0.9869260902211938,-9.464767326830332
2032-07-17 06:00:00,2032-07-17 06:00:00,2032,7,17,0.8253892174454986,-0.9868139262244988,-9.042750044799488
2032-07-17 07:00:00,2032-07-17 07:00:00,2032,7,17,0.9344476399157471,-0.9867012863337613,-8.932565223421866
2032-07-17 08:00:00,2032-07-17 08:00:00,2032,7,17,0.8674487294784433,-0.9865881706033023,-8.998432976554579
2032-07-17 09:00:00,2032-07-17 09:00:00,2032,7,17,0.8085516729889322,-0.986474579087672,-9.056194117887788
2032-07-17 10:00:00,2032-07-17 10:00:00,2032,7,17,0.12000295556375706,-0.9863605118416503,-9.743602162852746
2032-07-17 11:00:00,2032-07-17 11:00:00,2032,7,17,0.20261896230495924,-0.9862459689202466,-9.659840726897508
2032-07-17 12:00:00,2032-07-17 12:00:00,2032,7,17,0.450117622468004,-0.9861309503786997,-9.411191881318992
2032-07-17 13:00:00,2032-07-17 13:00:00,2032,7,17,0.9485063236175448,-0.9860154562724774,-8.91164823910723
2032-07-17 14:00:00,2032-07-17 14:00:00,2032,7,17,0.9838202601081979,-0.9858994866572771,-8.875174606464574
2032-07-17 15:00:00,2032-07-17 15:00:00,2032,7,17,0.653074554661796,-0.9857830415890256,-9.20475586122846
2032-07-17 16:00:00,2032-07-17 16:00:00,2032,7,17,0.7799616266073758,-0.985666121123879,-9.076699584631413
2032-07-17 17:00:00,2032-07-17 17:00:00,2032,7,17,0.6765839727370562,-0.9855487253182221,-9.178903280445166
2032-07-17 18:00:00,2032-07-17 18:00:00,2032,7,17,0.9957182425276678,-0.9854308542286699,-8.858590299759031
2032-07-17 19:00:00,2032-07-17 19:00:00,2032,7,17,0.22326713705582057,-0.9853125079120659,-9.629857942064838
2032-07-17 20:00:00,2032-07-17 20:00:00,2032,7,17,0.5275081181538467,-0.9851936864254829,-9.324428746100981
2032-07-17 21:00:00,2032-07-17 21:00:00,2032,7,17,0.22298669066661758,-0.9850743898262231,-9.627757207595613
2032-07-17 22:00:00,2032-07-17 22:00:00,2032,7,17,0.09958595021890704,-0.9849546181718174,-9.749960231499267
2032-07-17 23:00:00,2032-07-17 23:00:00,2032,7,17,0.3874861723962095,-0.9848343715200263,-9.460857542804053
2032-07-18 00:00:00,2032-07-18 00:00:00,2032,7,18,0.9278271690528764,-0.9847136499288389,-8.919309330235512
2032-07-18 01:00:00,2032-07-18 01:00:00,2032,7,18,0.09196196556355074,-0.9845924534564738,-9.753962569001187
2032-07-18 02:00:00,2032-07-18 02:00:00,2032,7,18,0.20342261008722862,-0.9844707821613782,-9.641285211526553
2032-07-18 03:00:00,2032-07-18 03:00:00,2032,7,18,0.6861341359928431,-0.9843486361022284,-9.157352225029442
2032-07-18 04:00:00,2032-07-18 04:00:00,2032,7,18,0.0008969753687214643,-0.9842260153379299,-9.841363178010576
2032-07-18 05:00:00,2032-07-18 05:00:00,2032,7,18,0.13881523320208722,-0.9841029199276169,-9.702213966074082
2032-07-18 06:00:00,2032-07-18 06:00:00,2032,7,18,0.0060280878482921185,-0.9839793499306524,-9.83376541145823
2032-07-18 07:00:00,2032-07-18 07:00:00,2032,7,18,0.9846014100538497,-0.9838553054066285,-8.853951644012435
2032-07-18 08:00:00,2032-07-18 08:00:00,2032,7,18,0.11791471158063482,-0.9837307864153659,-9.719393152573025
2032-07-18 09:00:00,2032-07-18 09:00:00,2032,7,18,0.19865950524283205,-0.9836057930169146,-9.637398424926316
2032-07-18 10:00:00,2032-07-18 10:00:00,2032,7,18,0.1730481587180892,-0.9834803252715528,-9.661755093997439
2032-07-18 11:00:00,2032-07-18 11:00:00,2032,7,18,0.09131730507037161,-0.9833543832397879,-9.742226527327508
2032-07-18 12:00:00,2032-07-18 12:00:00,2032,7,18,0.8136135515582213,-0.9832279669823555,-9.018666118265333
2032-07-18 13:00:00,2032-07-18 13:00:00,2032,7,18,0.9986094098555546,-0.9831010765602205,-8.83240135574665
2032-07-18 14:00:00,2032-07-18 14:00:00,2032,7,18,0.826591175168329,-0.9829737120345762,-9.003145945177433
2032-07-18 15:00:00,2032-07-18 15:00:00,2032,7,18,0.22292299931554604,-0.9828458734668443,-9.605535735352897
2032-07-18 16:00:00,2032-07-18 16:00:00,2032,7,18,0.586210213794936,-0.9827175609186756,-9.24096539539182
2032-07-18 17:00:00,2032-07-18 17:00:00,2032,7,18,0.4064147547291075,-0.982588774451949,-9.419472989790384
2032-07-18 18:00:00,2032-07-18 18:00:00,2032,7,18,0.7891620495343251,-0.9824595141287724,-9.035433091753399
2032-07-18 19:00:00,2032-07-18 19:00:00,2032,7,18,0.08020139779156454,-0.9823297800114819,-9.743096402323255
2032-07-18 20:00:00,2032-07-18 20:00:00,2032,7,18,0.7309716887543706,-0.982199572162642,-9.091024032872049
2032-07-18 21:00:00,2032-07-18 21:00:00,2032,7,18,0.35959442881500114,-0.9820688906450461,-9.46109447763546
2032-07-18 22:00:00,2032-07-18 22:00:00,2032,7,18,0.31513303779248425,-0.9819377355217156,-9.504244317424671
2032-07-18 23:00:00,2032-07-18 23:00:00,2032,7,18,0.8154956372933684,-0.9818061068559004,-9.002565431265635
2032-07-19 00:00:00,2032-07-19 00:00:00,2032,7,19,0.9020009511001655,-0.981674004711079,-8.914739096010626
2032-07-19 01:00:00,2032-07-19 01:00:00,2032,7,19,0.11542346003983839,-0.9815414291509581,-9.699990831469743
2032-07-19 02:00:00,2032-07-19 02:00:00,2032,7,19,0.5313127802453909,-0.9814083802394725,-9.282771022149333
2032-07-19 03:00:00,2032-07-19 03:00:00,2032,7,19,0.718167923117646,-0.9812748580407855,-9.09458065729021
2032-07-19 04:00:00,2032-07-19 04:00:00,2032,7,19,0.032543204955552074,-0.9811408626192886,-9.778865421237334
2032-07-19 05:00:00,2032-07-19 05:00:00,2032,7,19,0.6167767204987461,-0.9810063940396015,-9.193287219897268
2032-07-19 06:00:00,2032-07-19 06:00:00,2032,7,19,0.9201608656298554,-0.9808714523665721,-8.888553658035866
2032-07-19 07:00:00,2032-07-19 07:00:00,2032,7,19,0.7845089289617406,-0.9807360376652764,-9.022851447691023
2032-07-19 08:00:00,2032-07-19 08:00:00,2032,7,19,0.7466218020794376,-0.9806001500010186,-9.05937969793075
2032-07-19 09:00:00,2032-07-19 09:00:00,2032,7,19,0.6124665362887537,-0.980463789439331,-9.192171358104556
2032-07-19 10:00:00,2032-07-19 10:00:00,2032,7,19,0.7063156010484395,-0.9803269560459738,-9.096953959411298
2032-07-19 11:00:00,2032-07-19 11:00:00,2032,7,19,0.4971377420430628,-0.9801896498869352,-9.30475875682629
2032-07-19 12:00:00,2032-07-19 12:00:00,2032,7,19,0.015687780026421905,-0.9800518710284317,-9.784830930257895
2032-07-19 13:00:00,2032-07-19 13:00:00,2032,7,19,0.8147197688197485,-0.9799136195369077,-8.984416426549327
2032-07-19 14:00:00,2032-07-19 14:00:00,2032,7,19,0.11698694380395713,-0.9797748954790351,-9.680762010986394
2032-07-19 15:00:00,2032-07-19 15:00:00,2032,7,19,0.6944572596902889,-0.9796356989217142,-9.101899729526853
2032-07-19 16:00:00,2032-07-19 16:00:00,2032,7,19,0.9869464708229093,-0.9794960299320729,-8.808013828497819
2032-07-19 17:00:00,2032-07-19 17:00:00,2032,7,19,0.4126586880983669,-0.9793558885774669,-9.380900197676302
2032-07-19 18:00:00,2032-07-19 18:00:00,2032,7,19,0.795694275549541,-0.9792152749254801,-8.996458473705259
2032-07-19 19:00:00,2032-07-19 19:00:00,2032,7,19,0.7791862815319593,-0.9790741890439236,-9.011555608907276
2032-07-19 20:00:00,2032-07-19 20:00:00,2032,7,19,0.0034505743663072463,-0.9789326310008366,-9.78587573564206
2032-07-19 21:00:00,2032-07-19 21:00:00,2032,7,19,0.5911293825792641,-0.9787906008644858,-9.196776626065592
2032-07-19 22:00:00,2032-07-19 22:00:00,2032,7,19,0.9527435615939972,-0.9786480987033659,-8.833737425439661
2032-07-19 23:00:00,2032-07-19 23:00:00,2032,7,19,0.4832051335305044,-0.9785051245861986,-9.301846112331482
2032-07-20 00:00:00,2032-07-20 00:00:00,2032,7,20,0.5659322657994962,-0.9783616785819341,-9.217684520019844
2032-07-20 01:00:00,2032-07-20 01:00:00,2032,7,20,0.24950234414656647,-0.9782177607597493,-9.532675263450926
2032-07-20 02:00:00,2032-07-20 02:00:00,2032,7,20,0.46000292650207,-0.9780733711890492,-9.320730785388424
2032-07-20 03:00:00,2032-07-20 03:00:00,2032,7,20,0.017568635434187407,-0.977928509939466,-9.761716463960472
2032-07-20 04:00:00,2032-07-20 04:00:00,2032,7,20,0.9045633766741952,-0.9777831770808596,-8.873268394134401
2032-07-20 05:00:00,2032-07-20 05:00:00,2032,7,20,0.9418504192840396,-0.9776373726833171,-8.834523307549132
2032-07-20 06:00:00,2032-07-20 06:00:00,2032,7,20,0.5140732144179655,-0.9774910968171532,-9.260837753753567
2032-07-20 07:00:00,2032-07-20 07:00:00,2032,7,20,0.42113067995404796,-0.9773443495529098,-9.35231281557505
2032-07-20 08:00:00,2032-07-20 08:00:00,2032,7,20,0.08369049474693135,-0.9771971309613563,-9.68828081486663
2032-07-20 09:00:00,2032-07-20 09:00:00,2032,7,20,0.10476538703959992,-0.9770494411134893,-9.665729024095295
2032-07-20 10:00:00,2032-07-20 10:00:00,2032,7,20,0.04049804884628905,-0.9769012800805328,-9.72851475195904
2032-07-20 11:00:00,2032-07-20 11:00:00,2032,7,20,0.17107567914007304,-0.9767526479339377,-9.596450800199305
2032-07-20 12:00:00,2032-07-20 12:00:00,2032,7,20,0.8673733123765567,-0.9766035447453822,-8.898662135077265
2032-07-20 13:00:00,2032-07-20 13:00:00,2032,7,20,0.7059544521999926,-0.9764539705867722,-9.05858525366773
2032-07-20 14:00:00,2032-07-20 14:00:00,2032,7,20,0.311846865235783,-0.97630392553024,-9.451192390066618
2032-07-20 15:00:00,2032-07-20 15:00:00,2032,7,20,0.09933547893724659,-0.9761534096481453,-9.662198617544206
2032-07-20 16:00:00,2032-07-20 16:00:00,2032,7,20,0.31157685422125336,-0.9760024230130749,-9.448447375909495
2032-07-20 17:00:00,2032-07-20 17:00:00,2032,7,20,0.9393167128575939,-0.9758509656978427,-8.819192944120834
2032-07-20 18:00:00,2032-07-20 18:00:00,2032,7,20,0.8326401825328034,-0.9756990377754893,-8.92435019522209
2032-07-20 19:00:00,2032-07-20 19:00:00,2032,7,20,0.6433251856084029,-0.9755466393192823,-9.11214120758442
2032-07-20 20:00:00,2032-07-20 20:00:00,2032,7,20,0.8861419764668234,-0.9753937704027165,-8.86779572756034
2032-07-20 21:00:00,2032-07-20 21:00:00,2032,7,20,0.5225140669602524,-0.9752404310995133,-9.22989024403488
2032-07-20 22:00:00,2032-07-20 22:00:00,2032,7,20,0.8801419594580695,-0.9750866214836212,-8.870724255378143
2032-07-20 23:00:00,2032-07-20 23:00:00,2032,7,20,0.9738648552784595,-0.9749323416292153,-8.775458561013693
2032-07-21 00:00:00,2032-07-21 00:00:00,2032,7,21,0.6913580038727429,-0.9747775916106973,-9.056417912234231
2032-07-21 01:00:00,2032-07-21 01:00:00,2032,7,21,0.06665283265940614,-0.9746223715026961,-9.679570882367555
2032-07-21 02:00:00,2032-07-21 02:00:00,2032,7,21,0.5944091627510415,-0.9744666813800672,-9.15025765104963
2032-07-21 03:00:00,2032-07-21 03:00:00,2032,7,21,0.3023628770036517,-0.9743105213178924,-9.440742336175273
2032-07-21 04:00:00,2032-07-21 04:00:00,2032,7,21,0.5867430690731789,-0.9741538913914805,-9.154795844841626
2032-07-21 05:00:00,2032-07-21 05:00:00,2032,7,21,0.2979563699208755,-0.9739967916763665,-9.44201154684279
2032-07-21 06:00:00,2032-07-21 06:00:00,2032,7,21,0.4719717639886235,-0.9738392222483127,-9.266420458494503
2032-07-21 07:00:00,2032-07-21 07:00:00,2032,7,21,0.48009370171738275,-0.973681183183307,-9.256718130115686
2032-07-21 08:00:00,2032-07-21 08:00:00,2032,7,21,0.13020132147740338,-0.9735226745575644,-9.60502542409824
2032-07-21 09:00:00,2032-07-21 09:00:00,2032,7,21,0.6814781866155688,-0.9733636964475262,-9.052158777859692
2032-07-21 10:00:00,2032-07-21 10:00:00,2032,7,21,0.06608527824839094,-0.97320424892986,-9.665957211050209
2032-07-21 11:00:00,2032-07-21 11:00:00,2032,7,21,0.3583783768642257,-0.97304433208146,-9.372064943950376
2032-07-21 12:00:00,2032-07-21 12:00:00,2032,7,21,0.8460092533656958,-0.9728839459794464,-8.88283020642877
2032-07-21 13:00:00,2032-07-21 13:00:00,2032,7,21,0.08307498477835085,-0.9727230907011659,-9.644155922233308
2032-07-21 14:00:00,2032-07-21 14:00:00,2032,7,21,0.13838585881784382,-0.9725617663241917,-9.587231804424073
2032-07-21 15:00:00,2032-07-21 15:00:00,2032,7,21,0.8824938152062065,-0.9723999729263227,-8.84150591405702
2032-07-21 16:00:00,2032-07-21 16:00:00,2032,7,21,0.9535022933651476,-0.9722377105855845,-8.768874812490697
2032-07-21 17:00:00,2032-07-21 17:00:00,2032,7,21,0.593917701833788,-0.9720749793802284,-9.126832091968495
2032-07-21 18:00:00,2032-07-21 18:00:00,2032,7,21,0.35178232806998844,-0.971911779388732,-9.36733546581733
2032-07-21 19:00:00,2032-07-21 19:00:00,2032,7,21,0.04455426274902963,-0.9717481106897993,-9.672926844148963
2032-07-21 20:00:00,2032-07-21 20:00:00,2032,7,21,0.42666133447711796,-0.9715839733623596,-9.28917839914648
2032-07-21 21:00:00,2032-07-21 21:00:00,2032,7,21,0.30510203746575093,-0.971419367485569,-9.409091637389938
2032-07-21 22:00:00,2032-07-21 22:00:00,2032,7,21,0.9407295783579831,-0.971254293138809,-8.771813353030106
2032-07-21 23:00:00,2032-07-21 23:00:00,2032,7,21,0.07664153626786885,-0.9710887504016873,-9.634245967749003
2032-07-22 00:00:00,2032-07-22 00:00:00,2032,7,22,0.22621849679998918,-0.9709227393540373,-9.483008896740383
2032-07-22 01:00:00,2032-07-22 01:00:00,2032,7,22,0.4435750262347741,-0.9707562600759184,-9.26398757452441
2032-07-22 02:00:00,2032-07-22 02:00:00,2032,7,22,0.6755333686692778,-0.9705893126476157,-9.03035975780688
2032-07-22 03:00:00,2032-07-22 03:00:00,2032,7,22,0.8812333289623709,-0.9704218971496403,-8.822985642534032
2032-07-22 04:00:00,2032-07-22 04:00:00,2032,7,22,0.3797325338719064,-0.9702540136627286,-9.322807602755379
2032-07-22 05:00:00,2032-07-22 05:00:00,2032,7,22,0.7797901689690508,-0.9700856622678429,-8.92106645370938
2032-07-22 06:00:00,2032-07-22 06:00:00,2032,7,22,0.6235123311384361,-0.9699168430461713,-9.075656099323277
2032-07-22 07:00:00,2032-07-22 07:00:00,2032,7,22,0.771428845971075,-0.9697475560791275,-8.9260467148202
2032-07-22 08:00:00,2032-07-22 08:00:00,2032,7,22,0.06387431735785187,-0.9695778014483505,-9.631903697125653
2032-07-22 09:00:00,2032-07-22 09:00:00,2032,7,22,0.5297733552048746,-0.9694075792357049,-9.164302437152175
2032-07-22 10:00:00,2032-07-22 10:00:00,2032,7,22,0.6631143771919054,-0.969236889523281,-9.029254518040906
2032-07-22 11:00:00,2032-07-22 11:00:00,2032,7,22,0.4867690311261649,-0.9690657323933947,-9.20388829280778
2032-07-22 12:00:00,2032-07-22 12:00:00,2032,7,22,0.4078555068668023,-0.9688941079285865,-9.281085572419062
2032-07-22 13:00:00,2032-07-22 13:00:00,2032,7,22,0.3984251222413191,-0.9687220162116232,-9.288795039874914
2032-07-22 14:00:00,2032-07-22 14:00:00,2032,7,22,0.013831231305541203,-0.9685494573254965,-9.671663341949422
2032-07-22 15:00:00,2032-07-22 15:00:00,2032,7,22,0.2546294190339329,-0.9683764313534234,-9.429134894500303
2032-07-22 16:00:00,2032-07-22 16:00:00,2032,7,22,0.6608596348140183,-0.9682029383788463,-9.021169748974444
2032-07-22 17:00:00,2032-07-22 17:00:00,2032,7,22,0.33674807202269497,-0.9680289784854326,-9.34354171283163
2032-07-22 18:00:00,2032-07-22 18:00:00,2032,7,22,0.5928745735366278,-0.967854551757075,-9.085670944034122
2032-07-22 19:00:00,2032-07-22 19:00:00,2032,7,22,0.833868781718052,-0.9676796582778915,-8.842927801060862
2032-07-22 20:00:00,2032-07-22 20:00:00,2032,7,22,0.32175563080090586,-0.9675042981322247,-9.353287350521342
2032-07-22 21:00:00,2032-07-22 21:00:00,2032,7,22,0.7750970117395446,-0.9673284714046428,-8.898187702306883
2032-07-22 22:00:00,2032-07-22 22:00:00,2032,7,22,0.745567801452171,-0.9671521781799388,-8.925953980347217
2032-07-22 23:00:00,2032-07-22 23:00:00,2032,7,22,0.8303607862860808,-0.9669754185431306,-8.839393399145226
2032-07-23 00:00:00,2032-07-23 00:00:00,2032,7,23,0.7089313293428964,-0.9667981925794611,-8.959050596451714
2032-07-23 01:00:00,2032-07-23 01:00:00,2032,7,23,0.972797166548726,-0.9666205003743978,-8.693407837195252
2032-07-23 02:00:00,2032-07-23 02:00:00,2032,7,23,0.9017753719359024,-0.9664423420136337,-8.762648048200434
2032-07-23 03:00:00,2032-07-23 03:00:00,2032,7,23,0.4813340994165851,-0.966263717583086,-9.181303076414276
2032-07-23 04:00:00,2032-07-23 04:00:00,2032,7,23,0.26711529889859287,-0.966084627168897,-9.393730972790376
2032-07-23 05:00:00,2032-07-23 05:00:00,2032,7,23,0.6747347400369902,-0.9659050708574334,-8.984315968537343
2032-07-23 06:00:00,2032-07-23 06:00:00,2032,7,23,0.3932656774592268,-0.965725048735287,-9.263984809893644
2032-07-23 07:00:00,2032-07-23 07:00:00,2032,7,23,0.7910674669426276,-0.965544560889274,-8.864378141950112
2032-07-23 08:00:00,2032-07-23 08:00:00,2032,7,23,0.056334024074151556,-0.965363607406435,-9.597302049990198
2032-07-23 09:00:00,2032-07-23 09:00:00,2032,7,23,0.4877489885457601,-0.9651821883740356,-9.164072895194595
2032-07-23 10:00:00,2032-07-23 10:00:00,2032,7,23,0.7579826682581732,-0.9650003038795655,-8.892020370537482
2032-07-23 11:00:00,2032-07-23 11:00:00,2032,7,23,0.10975180443491728,-0.9648179540107392,-9.538427735672474
2032-07-23 12:00:00,2032-07-23 12:00:00,2032,7,23,0.8161627772216247,-0.9646351388554956,-8.830188611333332
2032-07-23 13:00:00,2032-07-23 13:00:00,2032,7,23,0.4250513511631244,-0.9644518585019975,-9.21946723385685
2032-07-23 14:00:00,2032-07-23 14:00:00,2032,7,23,0.7915187959272842,-0.9642681130386328,-8.851162334459044
2032-07-23 15:00:00,2032-07-23 15:00:00,2032,7,23,0.5140162758839985,-0.964083902554013,-9.126822749656132
2032-07-23 16:00:00,2032-07-23 16:00:00,2032,7,23,0.2381081348925148,-0.9638992271369745,-9.400884136477229
2032-07-23 17:00:00,2032-07-23 17:00:00,2032,7,23,0.30849039937918576,-0.9637140868765772,-9.328650469386586
2032-07-23 18:00:00,2032-07-23 18:00:00,2032,7,23,0.5756457503625294,-0.9635284818621058,-9.059639068258528
2032-07-23 19:00:00,2032-07-23 19:00:00,2032,7,23,0.8210876884733062,-0.9633424121830688,-8.812336433357382
2032-07-23 20:00:00,2032-07-23 20:00:00,2032,7,23,0.1496812823964342,-0.9631558779291991,-9.481877496895557
2032-07-23 21:00:00,2032-07-23 21:00:00,2032,7,23,0.195181038427494,-0.9629688791904532,-9.434507753477037
2032-07-23 22:00:00,2032-07-23 22:00:00,2032,7,23,0.786966978161541,-0.9627814160570116,-8.840847182408575
2032-07-23 23:00:00,2032-07-23 23:00:00,2032,7,23,0.7969406547377579,-0.9625934886192794,-8.828994231455036
2032-07-24 00:00:00,2032-07-24 00:00:00,2032,7,24,0.26139537391883394,-0.962405096967885,-9.362655595760016
2032-07-24 01:00:00,2032-07-24 01:00:00,2032,7,24,0.571924411630506,-0.9622162411936809,-9.050238000306303
2032-07-24 02:00:00,2032-07-24 02:00:00,2032,7,24,0.11846075589674399,-0.9620269213877432,-9.501808457980689
2032-07-24 03:00:00,2032-07-24 03:00:00,2032,7,24,0.9042132699162645,-0.9618371376413721,-8.714158106497457
2032-07-24 04:00:00,2032-07-24 04:00:00,2032,7,24,0.40062224149004433,-0.9616468900460916,-9.215846658970872
2032-07-24 05:00:00,2032-07-24 05:00:00,2032,7,24,0.4414675383429034,-0.9614561786936487,-9.173094248593584
2032-07-24 06:00:00,2032-07-24 06:00:00,2032,7,24,0.3856480626536245,-0.9612650036760149,-9.227001974106525
2032-07-24 07:00:00,2032-07-24 07:00:00,2032,7,24,0.2025995166551997,-0.9610733650853848,-9.408134134198647
2032-07-24 08:00:00,2032-07-24 08:00:00,2032,7,24,0.21910636639242975,-0.9608812630141769,-9.38970626374934
2032-07-24 09:00:00,2032-07-24 09:00:00,2032,7,24,0.9998907936014995,-0.9606886975550327,-8.606996181948828
2032-07-24 10:00:00,2032-07-24 10:00:00,2032,7,24,0.6773845819287719,-0.9604956688008176,-8.927572106079404
2032-07-24 11:00:00,2032-07-24 11:00:00,2032,7,24,0.10801855402540395,-0.9603021768446204,-9.4950032144208
2032-07-24 12:00:00,2032-07-24 12:00:00,2032,7,24,0.4576700338589115,-0.9601082217797532,-9.143412183938622
2032-07-24 13:00:00,2032-07-24 13:00:00,2032,7,24,0.19914673615650658,-0.9599138036997513,-9.399991300841005
2032-07-24 14:00:00,2032-07-24 14:00:00,2032,7,24,0.6247000941601712,-0.9597189226983734,-8.972489132823563
2032-07-24 15:00:00,2032-07-24 15:00:00,2032,7,24,0.6432468723259495,-0.9595235788696016,-8.951988916370066
2032-07-24 16:00:00,2032-07-24 16:00:00,2032,7,24,0.4546922325714533,-0.9593277723076411,-9.138585490504958
2032-07-24 17:00:00,2032-07-24 17:00:00,2032,7,24,0.021832845332382944,-0.95913150310692,-9.569482185736817
2032-07-24 18:00:00,2032-07-24 18:00:00,2032,7,24,0.674226917954739,-0.9589347713620898,-8.915120795666159
2032-07-24 19:00:00,2032-07-24 19:00:00,2032,7,24,0.3126142246529169,-0.958737577168025,-9.274761547027333
2032-07-24 20:00:00,2032-07-24 20:00:00,2032,7,24,0.07872409091404786,-0.9585399206198233,-9.506675115284185
2032-07-24 21:00:00,2032-07-24 21:00:00,2032,7,24,0.18853251803768212,-0.9583418018128048,-9.394885500090366
2032-07-24 22:00:00,2032-07-24 22:00:00,2032,7,24,0.5131657284417255,-0.9581432208425132,-9.068266479983407
2032-07-24 23:00:00,2032-07-24 23:00:00,2032,7,24,0.994010770798186,-0.9579441778047146,-8.58543100724896
2032-07-25 00:00:00,2032-07-25 00:00:00,2032,7,25,0.48035109758331984,-0.9577446727953984,-9.097095630370664
2032-07-25 01:00:00,2032-07-25 01:00:00,2032,7,25,0.4369358900150262,-0.9575447059107761,-9.138511169092734
