datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-01-10 21:00:00,2004-01-10 21:00:00,2004,1,10,0.5299089225762014,0.9864867081890214,10.394776004466415
2004-01-10 22:00:00,2004-01-10 22:00:00,2004,1,10,0.3893637935804356,0.9863726916431736,10.253090710012174
2004-01-10 23:00:00,2004-01-10 23:00:00,2004,1,10,0.7348534261875577,0.9862581994160702,10.59743542034826
2004-01-11 00:00:00,2004-01-11 00:00:00,2004,1,11,0.4773482763636975,0.986143231562925,10.338780591992949
2004-01-11 01:00:00,2004-01-11 01:00:00,2004,1,11,0.7318604922517474,0.986027788139182,10.592138373643568
2004-01-11 02:00:00,2004-01-11 02:00:00,2004,1,11,0.3215929360609284,0.985911869200514,10.180711628066069
2004-01-11 03:00:00,2004-01-11 03:00:00,2004,1,11,0.46294426392798016,0.9857954748028231,10.320899011956211
2004-01-11 04:00:00,2004-01-11 04:00:00,2004,1,11,0.24143697500831918,0.9856786050022412,10.098223025030732
2004-01-11 05:00:00,2004-01-11 05:00:00,2004,1,11,0.5571950165084723,0.9855612598551289,10.412807615059762
2004-01-11 06:00:00,2004-01-11 06:00:00,2004,1,11,0.2017546223975818,0.9854434394180761,10.056189016578342
2004-01-11 07:00:00,2004-01-11 07:00:00,2004,1,11,0.43961095723093624,0.9853251437479024,10.29286239470996
2004-01-11 08:00:00,2004-01-11 08:00:00,2004,1,11,0.2554404765238366,0.985206372901656,10.107504205540398
2004-01-11 09:00:00,2004-01-11 09:00:00,2004,1,11,0.8899804107826281,0.9850871269366147,10.740851680148776
2004-01-11 10:00:00,2004-01-11 10:00:00,2004,1,11,0.1442713385057499,0.9849674059102851,9.9939453976086
2004-01-11 11:00:00,2004-01-11 11:00:00,2004,1,11,0.3979133772619332,0.9848472098804031,10.246385476065964
2004-01-11 12:00:00,2004-01-11 12:00:00,2004,1,11,0.6448659184461859,0.9847265389049334,10.492131307495521
2004-01-11 13:00:00,2004-01-11 13:00:00,2004,1,11,0.982519777337698,0.9846053930420703,10.828573707758402
2004-01-11 14:00:00,2004-01-11 14:00:00,2004,1,11,0.30267796571038463,0.9844837723502365,10.14751568921275
2004-01-11 15:00:00,2004-01-11 15:00:00,2004,1,11,0.6105060411533166,0.9843616768880841,10.454122810034157
2004-01-11 16:00:00,2004-01-11 16:00:00,2004,1,11,0.1253495162496775,0.9842391067144939,9.967740583394617
2004-01-11 17:00:00,2004-01-11 17:00:00,2004,1,11,0.6310404600225946,0.9841160618885758,10.472201078908354
2004-01-11 18:00:00,2004-01-11 18:00:00,2004,1,11,0.907999133146122,0.9839925424696685,10.747924557842806
2004-01-11 19:00:00,2004-01-11 19:00:00,2004,1,11,0.8583497526594744,0.9838685485173397,10.697035237832871
2004-01-11 20:00:00,2004-01-11 20:00:00,2004,1,11,0.9202941352144429,0.9837440800913858,10.757734936128301
2004-01-11 21:00:00,2004-01-11 21:00:00,2004,1,11,0.6418380778158067,0.983619137251832,10.478029450334127
2004-01-11 22:00:00,2004-01-11 22:00:00,2004,1,11,0.8589947533554899,0.9834937200589327,10.693931953944816
2004-01-11 23:00:00,2004-01-11 23:00:00,2004,1,11,0.8162047101052077,0.9833678285731703,10.64988299583691
2004-01-12 00:00:00,2004-01-12 00:00:00,2004,1,12,0.8285434225137154,0.9832414628552565,10.660958051066281
2004-01-12 01:00:00,2004-01-12 01:00:00,2004,1,12,0.2974599925663953,0.9831146229661317,10.128606222227713
2004-01-12 02:00:00,2004-01-12 02:00:00,2004,1,12,0.0469236632663006,0.9829873089669647,9.876796752935947
2004-01-12 03:00:00,2004-01-12 03:00:00,2004,1,12,0.32409434788443847,0.9828595209191531,10.152689557075968
2004-01-12 04:00:00,2004-01-12 04:00:00,2004,1,12,0.6015406028684561,0.982731258884323,10.428853191711685
2004-01-12 05:00:00,2004-01-12 05:00:00,2004,1,12,0.5928892199008694,0.9826025229243294,10.418914449144163
2004-01-12 06:00:00,2004-01-12 06:00:00,2004,1,12,0.36018635263867205,0.9824733131012553,10.184919483651226
2004-01-12 07:00:00,2004-01-12 07:00:00,2004,1,12,0.5028738003881192,0.9823436294774126,10.326310095162246
2004-01-12 08:00:00,2004-01-12 08:00:00,2004,1,12,0.7990334734990429,0.9822134721153418,10.62116819465246
2004-01-12 09:00:00,2004-01-12 09:00:00,2004,1,12,0.3218256063226086,0.9820828410778116,10.142654017100725
2004-01-12 10:00:00,2004-01-12 10:00:00,2004,1,12,0.005040315096072168,0.9819517364278192,9.824557679374264
2004-01-12 11:00:00,2004-01-12 11:00:00,2004,1,12,0.700953919732853,0.9818201582285903,10.519155502018757
2004-01-12 12:00:00,2004-01-12 12:00:00,2004,1,12,0.3104225087313289,0.9816881065435786,10.127303574167115
2004-01-12 13:00:00,2004-01-12 13:00:00,2004,1,12,0.09233033873914864,0.9815555814364668,9.907886153103817
2004-01-12 14:00:00,2004-01-12 14:00:00,2004,1,12,0.17890728552685842,0.9814225829711654,9.99313311523851
2004-01-12 15:00:00,2004-01-12 15:00:00,2004,1,12,0.399937950769939,0.9812891112118132,10.212829062888071
2004-01-12 16:00:00,2004-01-12 16:00:00,2004,1,12,0.18104028913979509,0.9811551662227775,9.992591951367569
2004-01-12 17:00:00,2004-01-12 17:00:00,2004,1,12,0.08168479698385811,0.9810207480686537,9.891892277670394
2004-01-12 18:00:00,2004-01-12 18:00:00,2004,1,12,0.3572926889825323,0.9808858568142652,10.166151257125184
2004-01-12 19:00:00,2004-01-12 19:00:00,2004,1,12,0.07600196338661591,0.980750492524664,9.883506888633256
2004-01-12 20:00:00,2004-01-12 20:00:00,2004,1,12,0.9491488242673449,0.9806146552651297,10.755295376918642
2004-01-12 21:00:00,2004-01-12 21:00:00,2004,1,12,0.8824117706749196,0.9804783451011703,10.687195221686622
2004-01-12 22:00:00,2004-01-12 22:00:00,2004,1,12,0.15240107738412756,0.9803415620985217,9.955816698369345
2004-01-12 23:00:00,2004-01-12 23:00:00,2004,1,12,0.7859497232909171,0.9802043063231483,10.5879927865224
2004-01-13 00:00:00,2004-01-13 00:00:00,2004,1,13,0.2744298905742698,0.9800665778412416,10.075095668986686
2004-01-13 01:00:00,2004-01-13 01:00:00,2004,1,13,0.5005852152148074,0.979928376719222,10.299868982407027
2004-01-13 02:00:00,2004-01-13 02:00:00,2004,1,13,0.9908820289146123,0.9797897030237371,10.788779059151983
2004-01-13 03:00:00,2004-01-13 03:00:00,2004,1,13,0.29560979139177346,0.979650556821663,10.092115359608405
2004-01-13 04:00:00,2004-01-13 04:00:00,2004,1,13,0.10900777806782513,0.9795109381801032,9.904117159868857
2004-01-13 05:00:00,2004-01-13 05:00:00,2004,1,13,0.7510513256527369,0.9793708471663892,10.54475979731663
2004-01-13 06:00:00,2004-01-13 06:00:00,2004,1,13,0.9949348545160474,0.9792302838480805,10.787237692996854
2004-01-13 07:00:00,2004-01-13 07:00:00,2004,1,13,0.8181837553863005,0.979089248292964,10.60907623831594
2004-01-13 08:00:00,2004-01-13 08:00:00,2004,1,13,0.9095264930447228,0.9789477405690546,10.699003898735269
2004-01-13 09:00:00,2004-01-13 09:00:00,2004,1,13,0.6024724762132245,0.9788057607445949,10.390530083659174
2004-01-13 10:00:00,2004-01-13 10:00:00,2004,1,13,0.8293689611554936,0.978663308888055,10.616002050036043
2004-01-13 11:00:00,2004-01-13 11:00:00,2004,1,13,0.5325574169463543,0.9785203850681328,10.31776126762768
2004-01-13 12:00:00,2004-01-13 12:00:00,2004,1,13,0.6470635799743316,0.9783769893537537,10.430833473511868
2004-01-13 13:00:00,2004-01-13 13:00:00,2004,1,13,0.669532202962389,0.9782331218140708,10.451863421103097
2004-01-13 14:00:00,2004-01-13 14:00:00,2004,1,13,0.6294343777862932,0.9780887825184647,10.410322202970939
2004-01-13 15:00:00,2004-01-13 15:00:00,2004,1,13,0.942296341469783,0.9779439715365433,10.721736056835216
2004-01-13 16:00:00,2004-01-13 16:00:00,2004,1,13,0.22515447622449503,0.9777986889381423,10.003141365605916
2004-01-13 17:00:00,2004-01-13 17:00:00,2004,1,13,0.38464751182846657,0.9776529347933245,10.161176859761712
2004-01-13 18:00:00,2004-01-13 18:00:00,2004,1,13,0.34042999412661323,0.9775067091723805,10.115497085850418
2004-01-13 19:00:00,2004-01-13 19:00:00,2004,1,13,0.8537083208159919,0.9773600121458279,10.627308442274272
2004-01-13 20:00:00,2004-01-13 20:00:00,2004,1,13,0.013890455231209353,0.9772128437844119,9.786018893075328
2004-01-13 21:00:00,2004-01-13 21:00:00,2004,1,13,0.7566762569444899,0.9770652041591048,10.527328298535538
2004-01-13 22:00:00,2004-01-13 22:00:00,2004,1,13,0.7337354668276835,0.9769170933411062,10.502906400238745
2004-01-13 23:00:00,2004-01-13 23:00:00,2004,1,13,0.4906164667289853,0.9767685114018432,10.258301580747418
2004-01-14 00:00:00,2004-01-14 00:00:00,2004,1,14,0.7216889966440637,0.9766194584129698,10.487883580773762
2004-01-14 01:00:00,2004-01-14 01:00:00,2004,1,14,0.5834538409146678,0.9764699344463672,10.34815318537834
2004-01-14 02:00:00,2004-01-14 02:00:00,2004,1,14,0.30012961254130066,0.9763199395741439,10.06332900828274
2004-01-14 03:00:00,2004-01-14 03:00:00,2004,1,14,0.13329310946740502,0.9761694738686353,9.894987848153757
2004-01-14 04:00:00,2004-01-14 04:00:00,2004,1,14,0.9366607727593914,0.976018537402404,10.696846146783432
2004-01-14 05:00:00,2004-01-14 05:00:00,2004,1,14,0.14381270590783202,0.9758671302482395,9.902484008390227
2004-01-14 06:00:00,2004-01-14 06:00:00,2004,1,14,0.7507823194375942,0.9757152524791584,10.507934844229178
2004-01-14 07:00:00,2004-01-14 07:00:00,2004,1,14,0.6349647753682839,0.9755629041684043,10.390593817052327
2004-01-14 08:00:00,2004-01-14 08:00:00,2004,1,14,0.39218142787003063,0.9754100853894475,10.146282281764504
2004-01-14 09:00:00,2004-01-14 09:00:00,2004,1,14,0.6004586660810249,0.9752567962159855,10.35302662824088
2004-01-14 10:00:00,2004-01-14 10:00:00,2004,1,14,0.09831260849222923,0.9751030367219423,9.849342975711652
2004-01-14 11:00:00,2004-01-14 11:00:00,2004,1,14,0.5786936367624281,0.974948806981469,10.32818170657712
2004-01-14 12:00:00,2004-01-14 12:00:00,2004,1,14,0.9948873811692202,0.9747941070689433,10.742828451858655
2004-01-14 13:00:00,2004-01-14 13:00:00,2004,1,14,0.3523035006232049,0.9746389370589698,10.098692871212902
2004-01-14 14:00:00,2004-01-14 14:00:00,2004,1,14,0.11319510185583681,0.9744832970263795,9.858028072119632
2004-01-14 15:00:00,2004-01-14 15:00:00,2004,1,14,0.9391553472799213,0.9743271870462306,10.682427217742227
2004-01-14 16:00:00,2004-01-14 16:00:00,2004,1,14,0.6954904256564327,0.9741706071938073,10.437196497594506
2004-01-14 17:00:00,2004-01-14 17:00:00,2004,1,14,0.8807143893424689,0.9740135575446209,10.620849964788679
2004-01-14 18:00:00,2004-01-14 18:00:00,2004,1,14,0.8205067564682775,0.9738560381744091,10.55906713821237
2004-01-14 19:00:00,2004-01-14 19:00:00,2004,1,14,0.4697497976341015,0.973698049159136,10.206730289225462
2004-01-14 20:00:00,2004-01-14 20:00:00,2004,1,14,0.6203922186326996,0.9735395905749923,10.355788124382624
2004-01-14 21:00:00,2004-01-14 21:00:00,2004,1,14,0.4435125175453368,0.9733806624983953,10.177319142529289
2004-01-14 22:00:00,2004-01-14 22:00:00,2004,1,14,0.9040125185774441,0.9732212650059883,10.636225168637326
2004-01-14 23:00:00,2004-01-14 23:00:00,2004,1,14,0.1813522972868007,0.9730613981746413,9.911966279033214
2004-01-15 00:00:00,2004-01-15 00:00:00,2004,1,15,0.48454522474725203,0.9729010620814507,10.213555845561759
2004-01-15 01:00:00,2004-01-15 01:00:00,2004,1,15,0.871437068072775,0.9727402568037389,10.598839636110164
2004-01-15 02:00:00,2004-01-15 02:00:00,2004,1,15,0.649824935049329,0.9725789824190548,10.375614759239877
2004-01-15 03:00:00,2004-01-15 03:00:00,2004,1,15,0.5101581792664761,0.9724172390051736,10.234330569318212
2004-01-15 04:00:00,2004-01-15 04:00:00,2004,1,15,0.7659098419874277,0.9722550266400964,10.488460108388393
2004-01-15 05:00:00,2004-01-15 05:00:00,2004,1,15,0.6171780152793604,0.9720923454020507,10.338101469299868
2004-01-15 06:00:00,2004-01-15 06:00:00,2004,1,15,0.24097815807375023,0.97192919536949,9.960270111768649
2004-01-15 07:00:00,2004-01-15 07:00:00,2004,1,15,0.9285410479122955,0.9717655766210938,10.646196814123233
2004-01-15 08:00:00,2004-01-15 08:00:00,2004,1,15,0.5970460821095495,0.9716014892357678,10.313060974467229
2004-01-15 09:00:00,2004-01-15 09:00:00,2004,1,15,0.4183766853209494,0.9714369332926438,10.132746018247387
2004-01-15 10:00:00,2004-01-15 10:00:00,2004,1,15,0.8768393746475704,0.9712719088710792,10.589558463358362
2004-01-15 11:00:00,2004-01-15 11:00:00,2004,1,15,0.6128916835444044,0.9711064160506576,10.32395584405098
2004-01-15 12:00:00,2004-01-15 12:00:00,2004,1,15,0.8633056555192828,0.9709404549111885,10.572710204631168
2004-01-15 13:00:00,2004-01-15 13:00:00,2004,1,15,0.9651262207301293,0.9707740255327071,10.6728664760572
2004-01-15 14:00:00,2004-01-15 14:00:00,2004,1,15,0.8074923505755255,0.9706071279954746,10.513563630530271
2004-01-15 15:00:00,2004-01-15 15:00:00,2004,1,15,0.6745387115843853,0.9704397623799775,10.37893633538416
2004-01-15 16:00:00,2004-01-15 16:00:00,2004,1,15,0.10140070223390807,0.9702719287669287,9.804119989903196
2004-01-15 17:00:00,2004-01-15 17:00:00,2004,1,15,0.4339590365283018,0.9701036272372665,10.134995308900967
2004-01-15 18:00:00,2004-01-15 18:00:00,2004,1,15,0.2440107016642522,0.9699348578721546,9.943359280385797
2004-01-15 19:00:00,2004-01-15 19:00:00,2004,1,15,0.9618316087604988,0.9697656207529827,10.659487816290325
2004-01-15 20:00:00,2004-01-15 20:00:00,2004,1,15,0.4218902311826288,0.9695959159613659,10.117849390796286
2004-01-15 21:00:00,2004-01-15 21:00:00,2004,1,15,0.23056471468035067,0.9694257435791448,9.924822150471797
2004-01-15 22:00:00,2004-01-15 22:00:00,2004,1,15,0.19049698087989408,0.9692551036883856,9.88304801776375
2004-01-15 23:00:00,2004-01-15 23:00:00,2004,1,15,0.6747983181420742,0.96908399637138,10.365638281855873
2004-01-16 00:00:00,2004-01-16 00:00:00,2004,1,16,0.16194401090066057,0.9689124217106447,9.851068228007108
2004-01-16 01:00:00,2004-01-16 01:00:00,2004,1,16,0.870378505206019,0.9687403797889226,10.557782303095246
2004-01-16 02:00:00,2004-01-16 02:00:00,2004,1,16,0.44757053937749236,0.968567870689181,10.133249246269303
2004-01-16 03:00:00,2004-01-16 03:00:00,2004,1,16,0.839478549042327,0.9683948944946132,10.52342749398846
2004-01-16 04:00:00,2004-01-16 04:00:00,2004,1,16,0.198476672354286,0.9682214512886375,9.88069118524066
2004-01-16 05:00:00,2004-01-16 05:00:00,2004,1,16,0.6655681930883284,0.9680475411548972,10.3460436046373
2004-01-16 06:00:00,2004-01-16 06:00:00,2004,1,16,0.4950166796350104,0.9678731641772612,10.173748321407624
2004-01-16 07:00:00,2004-01-16 07:00:00,2004,1,16,0.5987031610603119,0.9676983204398233,10.275686365458546
2004-01-16 08:00:00,2004-01-16 08:00:00,2004,1,16,0.49244070093572556,0.9675230100269023,10.167670801204748
2004-01-16 09:00:00,2004-01-16 09:00:00,2004,1,16,0.3013830434553282,0.9673472330230424,9.974855373685752
2004-01-16 10:00:00,2004-01-16 10:00:00,2004,1,16,0.4522164913455803,0.9671709895130125,10.123926386475706
2004-01-16 11:00:00,2004-01-16 11:00:00,2004,1,16,0.2554641352971365,0.9669942795818064,9.925406931115202
2004-01-16 12:00:00,2004-01-16 12:00:00,2004,1,16,0.33314816999325125,0.9668171033146433,10.001319203139683
2004-01-16 13:00:00,2004-01-16 13:00:00,2004,1,16,0.22427167686556815,0.9666394607969668,9.890666284835236
2004-01-16 14:00:00,2004-01-16 14:00:00,2004,1,16,0.22014094918747218,0.9664613521144456,9.884754470331929
2004-01-16 15:00:00,2004-01-16 15:00:00,2004,1,16,0.39230270633476794,0.9662827773529732,10.055130479864498
2004-01-16 16:00:00,2004-01-16 16:00:00,2004,1,16,0.6228755120053829,0.9661037365986678,10.28391287799206
2004-01-16 17:00:00,2004-01-16 17:00:00,2004,1,16,0.46851247130957097,0.9659242299378723,10.127754770688295
2004-01-16 18:00:00,2004-01-16 18:00:00,2004,1,16,0.7499898821242981,0.9657442574571544,10.407432456695842
2004-01-16 19:00:00,2004-01-16 19:00:00,2004,1,16,0.9970263332705153,0.9655638192433065,10.65266452570358
2004-01-16 20:00:00,2004-01-16 20:00:00,2004,1,16,0.03132521215381734,0.9653829153833452,9.68515436598727
2004-01-16 21:00:00,2004-01-16 21:00:00,2004,1,16,0.10174824693046436,0.9652015459645121,9.753763706575585
2004-01-16 22:00:00,2004-01-16 22:00:00,2004,1,16,0.42000705458515497,0.9650197110742732,10.070204165327887
2004-01-16 23:00:00,2004-01-16 23:00:00,2004,1,16,0.6706342731111614,0.9648374108003188,10.319008381114351
2004-01-17 00:00:00,2004-01-17 00:00:00,2004,1,17,0.0784549640497163,0.9646546452305639,9.725001416355354
2004-01-17 01:00:00,2004-01-17 01:00:00,2004,1,17,0.11082705786212377,0.9644714144531478,9.755541202393601
2004-01-17 02:00:00,2004-01-17 02:00:00,2004,1,17,0.6964650168772786,0.9642877185564338,10.339342202441616
2004-01-17 03:00:00,2004-01-17 03:00:00,2004,1,17,0.5222880389919288,0.9641035576290101,10.16332361528203
2004-01-17 04:00:00,2004-01-17 04:00:00,2004,1,17,0.40607714895210345,0.9639189317596889,10.045266466548993
2004-01-17 05:00:00,2004-01-17 05:00:00,2004,1,17,0.2044408066636234,0.9637338410375064,9.841779217038686
2004-01-17 06:00:00,2004-01-17 06:00:00,2004,1,17,0.44165630044514415,0.9635482855517232,10.077139155962376
2004-01-17 07:00:00,2004-01-17 07:00:00,2004,1,17,0.02019357928390897,0.9633622653918241,9.65381623320215
2004-01-17 08:00:00,2004-01-17 08:00:00,2004,1,17,0.5540192424928981,0.9631757806475179,10.185777048968077
2004-01-17 09:00:00,2004-01-17 09:00:00,2004,1,17,0.8243417398347632,0.9629888314087374,10.454230053922137
2004-01-17 10:00:00,2004-01-17 10:00:00,2004,1,17,0.48073073697006063,0.9628014177656393,10.108744914626454
2004-01-17 11:00:00,2004-01-17 11:00:00,2004,1,17,0.8945485869255082,0.9626135398086046,10.520683985011553
2004-01-17 12:00:00,2004-01-17 12:00:00,2004,1,17,0.049421900943318664,0.962425197628238,9.6736738772257
2004-01-17 13:00:00,2004-01-17 13:00:00,2004,1,17,0.08466594946710548,0.962236391315368,9.707029862620786
2004-01-17 14:00:00,2004-01-17 14:00:00,2004,1,17,0.2674548739877477,0.962047120961047,9.887926083598218
2004-01-17 15:00:00,2004-01-17 15:00:00,2004,1,17,0.4296408241453289,0.9618573866565514,10.048214690710843
2004-01-17 16:00:00,2004-01-17 16:00:00,2004,1,17,0.7428059802913682,0.961667188493381,10.359477865225179
2004-01-17 17:00:00,2004-01-17 17:00:00,2004,1,17,0.8400632767169424,0.9614765265632594,10.454828542349537
2004-01-17 18:00:00,2004-01-17 18:00:00,2004,1,17,0.5171713218589571,0.9612854009581341,10.130025331440297
2004-01-17 19:00:00,2004-01-17 19:00:00,2004,1,17,0.9666461540840153,0.9610938117701757,10.577584271785772
2004-01-17 20:00:00,2004-01-17 20:00:00,2004,1,17,0.05789159202972016,0.9609017590917791,9.666909182947512
2004-01-17 21:00:00,2004-01-17 21:00:00,2004,1,17,0.7530117593363188,0.9607092430155619,10.360104189491938
2004-01-17 22:00:00,2004-01-17 22:00:00,2004,1,17,0.1135219230150033,0.9605162636343658,9.718684559358662
2004-01-17 23:00:00,2004-01-17 23:00:00,2004,1,17,0.7822698572772406,0.9603228210412555,10.385498067689797
2004-01-18 00:00:00,2004-01-18 00:00:00,2004,1,18,0.715856713566142,0.9601289153295196,10.317145866861338
2004-01-18 01:00:00,2004-01-18 01:00:00,2004,1,18,0.25234345920342727,0.9599345465926694,9.851688925130121
2004-01-18 02:00:00,2004-01-18 02:00:00,2004,1,18,0.4563700615994518,0.95973971492444,10.053767210843853
2004-01-18 03:00:00,2004-01-18 03:00:00,2004,1,18,0.7107145185648461,0.9595444204187894,10.30615872275274
2004-01-18 04:00:00,2004-01-18 04:00:00,2004,1,18,0.9826613918926442,0.9593486631698992,10.576148023591637
2004-01-18 05:00:00,2004-01-18 05:00:00,2004,1,18,0.9230777904601666,0.9591524432721739,10.514602223181905
2004-01-18 06:00:00,2004-01-18 06:00:00,2004,1,18,0.8611327400512321,0.9589557608202409,10.45069034825364
2004-01-18 07:00:00,2004-01-18 07:00:00,2004,1,18,0.5841209738423648,0.9587586159089512,10.171707132931877
2004-01-18 08:00:00,2004-01-18 08:00:00,2004,1,18,0.5828699792344886,0.9585610086333783,10.168480065568271
2004-01-18 09:00:00,2004-01-18 09:00:00,2004,1,18,0.7224152615968039,0.9583629390888192,10.306044652484996
2004-01-18 10:00:00,2004-01-18 10:00:00,2004,1,18,0.9511859489204642,0.9581644073707933,10.532830022628398
2004-01-18 11:00:00,2004-01-18 11:00:00,2004,1,18,0.6233721573640871,0.9579654135750433,10.20302629311452
2004-01-18 12:00:00,2004-01-18 12:00:00,2004,1,18,0.21880783128901893,0.9577659577975344,9.796467409264363
2004-01-18 13:00:00,2004-01-18 13:00:00,2004,1,18,0.35678765398913603,0.9575660401344549,9.932448055333685
2004-01-18 14:00:00,2004-01-18 14:00:00,2004,1,18,0.7993264825612727,0.9573656606822156,10.37298308938343
2004-01-18 15:00:00,2004-01-18 15:00:00,2004,1,18,0.216133110966499,0.9571648195374503,9.787781306341001
