datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-10-28 05:00:00,2050-10-28 05:00:00,2050,10,28,0.8871685002862316,0.2869900669883524,3.7570691701697556
2050-10-28 06:00:00,2050-10-28 06:00:00,2050,10,28,0.7587423507267325,0.2876552293714302,3.6352946444410343
2050-10-28 07:00:00,2050-10-28 07:00:00,2050,10,28,0.12908823096298994,0.28832025303189224,3.0122907612819123
2050-10-28 08:00:00,2050-10-28 08:00:00,2050,10,28,0.7774103493618829,0.2889851376490271,3.6672617258521543
2050-10-28 09:00:00,2050-10-28 09:00:00,2050,10,28,0.8275987069539938,0.289649882902193,3.7240975359759236
2050-10-28 10:00:00,2050-10-28 10:00:00,2050,10,28,0.5352542080439769,0.29031448847081537,3.4383990927521304
2050-10-28 11:00:00,2050-10-28 11:00:00,2050,10,28,0.9027723887942077,0.29097895403438445,3.812561929138052
2050-10-28 12:00:00,2050-10-28 12:00:00,2050,10,28,0.3678468609846105,0.2916432792724613,3.2842796537092234
2050-10-28 13:00:00,2050-10-28 13:00:00,2050,10,28,0.6963554319615985,0.29230746386467144,3.619430070608313
2050-10-28 14:00:00,2050-10-28 14:00:00,2050,10,28,0.15697449436376865,0.29297150749071055,3.086689569270874
2050-10-28 15:00:00,2050-10-28 15:00:00,2050,10,28,0.6935056656239716,0.29363540983034253,3.629859763927397
2050-10-28 16:00:00,2050-10-28 16:00:00,2050,10,28,0.8004227616073312,0.2942991705633966,3.7434144672412972
2050-10-28 17:00:00,2050-10-28 17:00:00,2050,10,28,0.7269454504000629,0.2949627893697731,3.6765733440977937
2050-10-28 18:00:00,2050-10-28 18:00:00,2050,10,28,0.6807974339738371,0.29562626592944063,3.6370600932682433
2050-10-28 19:00:00,2050-10-28 19:00:00,2050,10,28,0.6212239934954772,0.2962895999224338,3.584119992719815
2050-10-28 20:00:00,2050-10-28 20:00:00,2050,10,28,0.006413515433151051,0.2969527910288596,2.975941425721747
2050-10-28 21:00:00,2050-10-28 21:00:00,2050,10,28,0.6122085123912414,0.29761583892889026,3.588366901680144
2050-10-28 22:00:00,2050-10-28 22:00:00,2050,10,28,0.2038399422011239,0.2982787433027698,3.186627375228822
2050-10-28 23:00:00,2050-10-28 23:00:00,2050,10,28,0.8742204667122395,0.2989415038308114,3.863635505020354
2050-10-29 00:00:00,2050-10-29 00:00:00,2050,10,29,0.4271277135691406,0.2996041201933951,3.423168915503092
2050-10-29 01:00:00,2050-10-29 01:00:00,2050,10,29,0.291890810064259,0.3002665920709729,3.294556730773988
2050-10-29 02:00:00,2050-10-29 02:00:00,2050,10,29,0.44130691602817107,0.3009289191440666,3.450596107468837
2050-10-29 03:00:00,2050-10-29 03:00:00,2050,10,29,0.6379859011973643,0.30159110109326526,3.653896912130017
2050-10-29 04:00:00,2050-10-29 04:00:00,2050,10,29,0.7017778656363407,0.3022531375992312,3.724309241628653
2050-10-29 05:00:00,2050-10-29 05:00:00,2050,10,29,0.28579034091896705,0.3029150283426938,3.3149406243459048
2050-10-29 06:00:00,2050-10-29 06:00:00,2050,10,29,0.21890592758193594,0.3035767730044548,3.254673657626484
2050-10-29 07:00:00,2050-10-29 07:00:00,2050,10,29,0.815296152410616,0.30423837126538683,3.8576798650644846
2050-10-29 08:00:00,2050-10-29 08:00:00,2050,10,29,0.3802212538980819,0.30489982280643035,3.4292194819623854
2050-10-29 09:00:00,2050-10-29 09:00:00,2050,10,29,0.883058127094195,0.3055611273085992,3.9386694001801867
2050-10-29 10:00:00,2050-10-29 10:00:00,2050,10,29,0.3436163154340445,0.3062222844529781,3.4058391599638256
2050-10-29 11:00:00,2050-10-29 11:00:00,2050,10,29,0.7135682732721388,0.3068832939207202,3.782401212479341
2050-10-29 12:00:00,2050-10-29 12:00:00,2050,10,29,0.5195058328987172,0.3075441553930535,3.5949473868292525
2050-10-29 13:00:00,2050-10-29 13:00:00,2050,10,29,0.27049510980379865,0.30820486855127377,3.352543795316536
2050-10-29 14:00:00,2050-10-29 14:00:00,2050,10,29,0.8290112038623991,0.3088654330767509,3.917665534629908
2050-10-29 15:00:00,2050-10-29 15:00:00,2050,10,29,0.8537214380261587,0.30952584865092647,3.9489799245354233
2050-10-29 16:00:00,2050-10-29 16:00:00,2050,10,29,0.08587968423955072,0.31018611495531134,3.187740833792664
2050-10-29 17:00:00,2050-10-29 17:00:00,2050,10,29,0.9573466744446036,0.3108462316714909,4.065808991159512
2050-10-29 18:00:00,2050-10-29 18:00:00,2050,10,29,0.595056873463919,0.31150619848112276,3.7101188582751465
2050-10-29 19:00:00,2050-10-29 19:00:00,2050,10,29,0.6870616970308692,0.3121660150659341,3.8087218476902107
2050-10-29 20:00:00,2050-10-29 20:00:00,2050,10,29,0.2709145456018738,0.3128256811077281,3.399171356679155
2050-10-29 21:00:00,2050-10-29 21:00:00,2050,10,29,0.46945496451066504,0.3134851962883771,3.604306927394436
2050-10-29 22:00:00,2050-10-29 22:00:00,2050,10,29,0.041085106915812464,0.31414456028982873,3.1825307098141
2050-10-29 23:00:00,2050-10-29 23:00:00,2050,10,29,0.3456277385838501,0.31480377279410354,3.4936654665248854
2050-10-30 00:00:00,2050-10-30 00:00:00,2050,10,30,0.2842899266962329,0.3154628334832925,3.438918261529158
2050-10-30 01:00:00,2050-10-30 01:00:00,2050,10,30,0.5763458202777898,0.3161217420395634,3.737563240673424
2050-10-30 02:00:00,2050-10-30 02:00:00,2050,10,30,0.6576541145810401,0.31678049814515374,3.8254590960325774
2050-10-30 03:00:00,2050-10-30 03:00:00,2050,10,30,0.8984083567020392,0.31743910148237725,4.072799371525812
2050-10-30 04:00:00,2050-10-30 04:00:00,2050,10,30,0.9312208123753141,0.31809755173362136,4.112196329711527
2050-10-30 05:00:00,2050-10-30 05:00:00,2050,10,30,0.44697274105283746,0.31875584858134465,3.634531226866284
2050-10-30 06:00:00,2050-10-30 06:00:00,2050,10,30,0.9499816563524461,0.3194139917080824,4.14412157343327
2050-10-30 07:00:00,2050-10-30 07:00:00,2050,10,30,0.18229130203688404,0.3200719807964438,3.383011110001322
2050-10-30 08:00:00,2050-10-30 08:00:00,2050,10,30,0.7930339475715084,0.3207298155291099,4.0003321028626075
2050-10-30 09:00:00,2050-10-30 09:00:00,2050,10,30,0.5732585510363694,0.3213874955888396,3.7871335069247656
2050-10-30 10:00:00,2050-10-30 10:00:00,2050,10,30,0.5277104973943414,0.3220450206584631,3.7481607039789724
2050-10-30 11:00:00,2050-10-30 11:00:00,2050,10,30,0.5619537034424185,0.32270239042088755,3.788977607651294
2050-10-30 12:00:00,2050-10-30 12:00:00,2050,10,30,0.9153071874665671,0.3233596045590954,4.1489032330575215
2050-10-30 13:00:00,2050-10-30 13:00:00,2050,10,30,0.8539358409449653,0.3240166627561413,4.094102468506379
2050-10-30 14:00:00,2050-10-30 14:00:00,2050,10,30,0.11732519329940994,0.32467356469515785,3.3640608402509886
2050-10-30 15:00:00,2050-10-30 15:00:00,2050,10,30,0.7061793505242654,0.32533031005935287,3.959482451117794
2050-10-30 16:00:00,2050-10-30 16:00:00,2050,10,30,0.8298671446354567,0.32598689853200724,4.089736129955529
2050-10-30 17:00:00,2050-10-30 17:00:00,2050,10,30,0.1836167008289512,0.3266433297964808,3.450049998793759
2050-10-30 18:00:00,2050-10-30 18:00:00,2050,10,30,0.5399154311222961,0.3272996035362059,3.8129114664843553
2050-10-30 19:00:00,2050-10-30 19:00:00,2050,10,30,0.24009415462185968,0.32795571943469337,3.5196513489687935
2050-10-30 20:00:00,2050-10-30 20:00:00,2050,10,30,0.25755925669211743,0.32861167717553014,3.5436760284474187
2050-10-30 21:00:00,2050-10-30 21:00:00,2050,10,30,0.5931462219573165,0.32926747644237686,3.885820986381085
2050-10-30 22:00:00,2050-10-30 22:00:00,2050,10,30,0.6724549930837279,0.3299231169189732,3.9716861622734596
2050-10-30 23:00:00,2050-10-30 23:00:00,2050,10,30,0.5202553112580031,0.33057859828913533,3.8260412941493565
2050-10-31 00:00:00,2050-10-31 00:00:00,2050,10,31,0.5780661512866418,0.3312339202367537,3.8904053536541783
2050-10-31 01:00:00,2050-10-31 01:00:00,2050,10,31,0.1160297074927964,0.331889082445799,3.4349205319507865
2050-10-31 02:00:00,2050-10-31 02:00:00,2050,10,31,0.6909133315565675,0.33254408460031554,4.016354177559723
2050-10-31 03:00:00,2050-10-31 03:00:00,2050,10,31,0.2160935206801231,0.33319892638442733,3.5480827845243965
2050-10-31 04:00:00,2050-10-31 04:00:00,2050,10,31,0.0852929460681926,0.3338536074823358,3.4238290208915503
2050-10-31 05:00:00,2050-10-31 05:00:00,2050,10,31,0.9130837666249815,0.3345081275783172,4.258165042408153
2050-10-31 06:00:00,2050-10-31 06:00:00,2050,10,31,0.0931828807120515,0.33516248635672824,3.4448077442793337
2050-10-31 07:00:00,2050-10-31 07:00:00,2050,10,31,0.4077280519913715,0.33581668350200305,3.7658948870114024
2050-10-31 08:00:00,2050-10-31 08:00:00,2050,10,31,0.6736198502969026,0.33647071869865147,4.038327037283418
2050-10-31 09:00:00,2050-10-31 09:00:00,2050,10,31,0.9897243807120586,0.3371245916312646,4.360970297024705
2050-10-31 10:00:00,2050-10-31 10:00:00,2050,10,31,0.48163469731921105,0.3377783019845087,3.859417717164298
2050-10-31 11:00:00,2050-10-31 11:00:00,2050,10,31,0.7449620581050336,0.33843184944313065,4.12928055253634
2050-10-31 12:00:00,2050-10-31 12:00:00,2050,10,31,0.09505878589294947,0.33908523369195603,3.48591112281251
2050-10-31 13:00:00,2050-10-31 13:00:00,2050,10,31,0.2500762528493896,0.3397384544158867,3.6474607970082564
2050-10-31 14:00:00,2050-10-31 14:00:00,2050,10,31,0.43349972163172146,0.3403915112999057,3.837414834630778
2050-10-31 15:00:00,2050-10-31 15:00:00,2050,10,31,0.7174340321989993,0.3410444040290752,4.127878072489751
2050-10-31 16:00:00,2050-10-31 16:00:00,2050,10,31,0.2649227030276239,0.34169713228853404,3.6818940259129644
2050-10-31 17:00:00,2050-10-31 17:00:00,2050,10,31,0.2446651110311785,0.34234969576350366,3.668162068666215
2050-10-31 18:00:00,2050-10-31 18:00:00,2050,10,31,0.4425227062621362,0.3430020941392817,3.872543647654953
2050-10-31 19:00:00,2050-10-31 19:00:00,2050,10,31,0.8951519678441178,0.34365432710124777,4.331695238856596
2050-10-31 20:00:00,2050-10-31 20:00:00,2050,10,31,0.9601929827517053,0.3443063943348615,4.40325692610032
2050-10-31 21:00:00,2050-10-31 21:00:00,2050,10,31,0.5596143000518526,0.3449582955256597,4.009197255308449
2050-10-31 22:00:00,2050-10-31 22:00:00,2050,10,31,0.3294623441816874,0.34561003035926274,3.785562647774315
2050-10-31 23:00:00,2050-10-31 23:00:00,2050,10,31,0.4999703721686186,0.3462615985213678,3.962586357382296
2050-11-01 00:00:00,2050-11-01 00:00:00,2050,11,1,0.24167065455093284,0.3469129996977549,3.7108006515284817
2050-11-01 01:00:00,2050-11-01 01:00:00,2050,11,1,0.05588404036311312,0.3475642335742848,3.531526376105961
2050-11-01 02:00:00,2050-11-01 02:00:00,2050,11,1,0.6454325883282693,0.34821529983689625,4.127585586697232
2050-11-01 03:00:00,2050-11-01 03:00:00,2050,11,1,0.5807040301336184,0.34886619817161135,4.0693660118497315
2050-11-01 04:00:00,2050-11-01 04:00:00,2050,11,1,0.4009906272345092,0.3495169282645332,3.8961599098798407
2050-11-01 05:00:00,2050-11-01 05:00:00,2050,11,1,0.5898937697320972,0.3501674898018436,4.091568667750533
2050-11-01 06:00:00,2050-11-01 06:00:00,2050,11,1,0.655184208396624,0.3508178824698089,4.163363033094713
2050-11-01 07:00:00,2050-11-01 07:00:00,2050,11,1,0.9159735889255978,0.35146810595477357,4.430654648473333
2050-11-01 08:00:00,2050-11-01 08:00:00,2050,11,1,0.4050975666305564,0.35211815994316614,3.926279166062218
2050-11-01 09:00:00,2050-11-01 09:00:00,2050,11,1,0.2247364744580106,0.352768044121497,3.7524169156729803
2050-11-01 10:00:00,2050-11-01 10:00:00,2050,11,1,0.9552238010638527,0.3534177581763558,4.489401382827411
2050-11-01 11:00:00,2050-11-01 11:00:00,2050,11,1,0.7803884151713595,0.35406730179441676,4.321061433115527
2050-11-01 12:00:00,2050-11-01 12:00:00,2050,11,1,0.40737441980737843,0.3547166746624363,3.9545411664317416
2050-11-01 13:00:00,2050-11-01 13:00:00,2050,11,1,0.10340127781754116,0.35536587646725076,3.657060042490049
2050-11-01 14:00:00,2050-11-01 14:00:00,2050,11,1,0.7717327915413126,0.3560149068957822,4.331881860499134
2050-11-01 15:00:00,2050-11-01 15:00:00,2050,11,1,0.13932054653775516,0.356663765635032,3.705958202888075
2050-11-01 16:00:00,2050-11-01 16:00:00,2050,11,1,0.8716138534105068,0.357312452372087,4.444738377131377
2050-11-01 17:00:00,2050-11-01 17:00:00,2050,11,1,0.36496502726523283,0.3579609667941167,3.9445746952064
2050-11-01 18:00:00,2050-11-01 18:00:00,2050,11,1,0.7640603307391107,0.3586093085883715,4.350153416622826
2050-11-01 19:00:00,2050-11-01 19:00:00,2050,11,1,0.2703010213531062,0.35925747744218733,3.8628757957749795
2050-11-01 20:00:00,2050-11-01 20:00:00,2050,11,1,0.07902580562250561,0.35990547304298365,3.678080536052342
2050-11-01 21:00:00,2050-11-01 21:00:00,2050,11,1,0.9221543483594934,0.36055329507826095,4.527687299142102
2050-11-01 22:00:00,2050-11-01 22:00:00,2050,11,1,0.27594904861395353,0.36120094323560664,3.88795848097002
2050-11-01 23:00:00,2050-11-01 23:00:00,2050,11,1,0.9718242031929417,0.3618484172026889,4.590308375219831
2050-11-02 00:00:00,2050-11-02 00:00:00,2050,11,2,0.297302444622087,0.3624957166672621,3.9222596112947077
2050-11-02 01:00:00,2050-11-02 01:00:00,2050,11,2,0.048404802436392225,0.36314284131716495,3.6798332156080416
2050-11-02 02:00:00,2050-11-02 02:00:00,2050,11,2,0.007863238632333402,0.36378979084031804,3.645761147035514
2050-11-02 03:00:00,2050-11-02 03:00:00,2050,11,2,0.3646473063130521,0.3644365649247287,4.0090129555603395
2050-11-02 04:00:00,2050-11-02 04:00:00,2050,11,2,0.07469795854065042,0.365083163258489,3.7255295911255404
2050-11-02 05:00:00,2050-11-02 05:00:00,2050,11,2,0.18477128862603798,0.3657295855297733,3.842067143923771
2050-11-02 06:00:00,2050-11-02 06:00:00,2050,11,2,0.932144870887068,0.3663758314268441,4.595903185155509
2050-11-02 07:00:00,2050-11-02 07:00:00,2050,11,2,0.2380421172774001,0.36702190063804563,3.908261123657857
2050-11-02 08:00:00,2050-11-02 08:00:00,2050,11,2,0.6032996877532977,0.36766779285180995,4.279977616271397
2050-11-02 09:00:00,2050-11-02 09:00:00,2050,11,2,0.7429744723404658,0.36831350775665433,4.426109549907009
2050-11-02 10:00:00,2050-11-02 10:00:00,2050,11,2,0.2783217819863314,0.36895904504117916,3.9679122323981226
2050-11-02 11:00:00,2050-11-02 11:00:00,2050,11,2,0.35679406387483226,0.3696044043940729,4.052838107815561
2050-11-02 12:00:00,2050-11-02 12:00:00,2050,11,2,0.881642116768333,0.3702495855041098,4.584137971809431
2050-11-02 13:00:00,2050-11-02 13:00:00,2050,11,2,0.5018742955575785,0.37089458806014775,4.210820176159056
2050-11-02 14:00:00,2050-11-02 14:00:00,2050,11,2,0.23190619618705077,0.37153941175113386,3.9473003136983893
2050-11-02 15:00:00,2050-11-02 15:00:00,2050,11,2,0.3875179972116056,0.3721840562660983,4.109358559872589
2050-11-02 16:00:00,2050-11-02 16:00:00,2050,11,2,0.681619010480759,0.3728285212941601,4.40990422342236
2050-11-02 17:00:00,2050-11-02 17:00:00,2050,11,2,0.5962586481125579,0.3734728065245249,4.330986713357807
2050-11-02 18:00:00,2050-11-02 18:00:00,2050,11,2,0.6365070000090896,0.3741169116464824,4.377676116473914
2050-11-02 19:00:00,2050-11-02 19:00:00,2050,11,2,0.8286667143810291,0.3747608363494127,4.576275077875156
2050-11-02 20:00:00,2050-11-02 20:00:00,2050,11,2,0.6345510969885182,0.37540458032277946,4.388596900216313
2050-11-02 21:00:00,2050-11-02 21:00:00,2050,11,2,0.3440152028091068,0.37604814325613595,4.104496635370467
2050-11-02 22:00:00,2050-11-02 22:00:00,2050,11,2,0.7841299050082506,0.3766915248391228,4.551045153399479
2050-11-02 23:00:00,2050-11-02 23:00:00,2050,11,2,0.38716225456634057,0.3773347247614657,4.1605095021809975
2050-11-03 00:00:00,2050-11-03 00:00:00,2050,11,3,0.5360331010350144,0.37797774271298024,4.315810528164817
2050-11-03 01:00:00,2050-11-03 01:00:00,2050,11,3,0.5716768945973082,0.37862057838356994,4.357882678433008
2050-11-03 02:00:00,2050-11-03 02:00:00,2050,11,3,0.6855844999174165,0.3792632314632236,4.478216814549652
2050-11-03 03:00:00,2050-11-03 03:00:00,2050,11,3,0.34660317940179974,0.37990570164202153,4.145660195822015
2050-11-03 04:00:00,2050-11-03 04:00:00,2050,11,3,0.37852813178882483,0.38054798861012884,4.184008017890113
2050-11-03 05:00:00,2050-11-03 05:00:00,2050,11,3,0.09424599512626064,0.38119009205780147,3.9061469157042756
2050-11-03 06:00:00,2050-11-03 06:00:00,2050,11,3,0.2841331324381673,0.3818320116753839,4.102453249192006
2050-11-03 07:00:00,2050-11-03 07:00:00,2050,11,3,0.21965080533446169,0.3824737471533068,4.044388276867529
2050-11-03 08:00:00,2050-11-03 08:00:00,2050,11,3,0.5480674685633253,0.38311529818209206,4.379220450384246
2050-11-03 09:00:00,2050-11-03 09:00:00,2050,11,3,0.7359903016117808,0.38375666445235057,4.5735569461352865
2050-11-03 10:00:00,2050-11-03 10:00:00,2050,11,3,0.8206601275828053,0.3843978456547798,4.6646385841306035
2050-11-03 11:00:00,2050-11-03 11:00:00,2050,11,3,0.5919848327843613,0.38503884148016987,4.44237324758606
2050-11-03 12:00:00,2050-11-03 12:00:00,2050,11,3,0.9075402430604947,0.3856796516193969,4.764336759254463
2050-11-03 13:00:00,2050-11-03 13:00:00,2050,11,3,0.5241413429626133,0.386320275763429,4.387344100596903
2050-11-03 14:00:00,2050-11-03 14:00:00,2050,11,3,0.6206861281681533,0.386960713603324,4.4902932642013935
2050-11-03 15:00:00,2050-11-03 15:00:00,2050,11,3,0.6954269502416766,0.3876009648302273,4.57143659854395
2050-11-03 16:00:00,2050-11-03 16:00:00,2050,11,3,0.21943748616828407,0.38824102913537656,4.10184777752205
2050-11-03 17:00:00,2050-11-03 17:00:00,2050,11,3,0.8539017038090064,0.3888809062100996,4.742710765910002
2050-11-03 18:00:00,2050-11-03 18:00:00,2050,11,3,0.8941555623995675,0.389520595745812,4.789361519857687
2050-11-03 19:00:00,2050-11-03 19:00:00,2050,11,3,0.6417458210754761,0.3901600974340233,4.543346795415709
2050-11-03 20:00:00,2050-11-03 20:00:00,2050,11,3,0.39828657430741454,0.39079941096633014,4.306280683970716
2050-11-03 21:00:00,2050-11-03 21:00:00,2050,11,3,0.5096727989057308,0.39143853603442247,4.424058159249956
2050-11-03 22:00:00,2050-11-03 22:00:00,2050,11,3,0.250329218960746,0.392077472330081,4.171103942261556
2050-11-03 23:00:00,2050-11-03 23:00:00,2050,11,3,0.19017569178168747,0.3927162195451752,4.11733788723344
2050-11-04 00:00:00,2050-11-04 00:00:00,2050,11,4,0.7664949475879816,0.3933547773716681,4.700042721304662
2050-11-04 01:00:00,2050-11-04 01:00:00,2050,11,4,0.1475701258650044,0.3939931455016139,4.087501580881144
2050-11-04 02:00:00,2050-11-04 02:00:00,2050,11,4,0.16249299354813784,0.39463132362715614,4.108806229819699
2050-11-04 03:00:00,2050-11-04 03:00:00,2050,11,4,0.5697545163421891,0.395269311440533,4.52244763074752
2050-11-04 04:00:00,2050-11-04 04:00:00,2050,11,4,0.6454448487060552,0.3959071086340713,4.604515935046768
2050-11-04 05:00:00,2050-11-04 05:00:00,2050,11,4,0.2768238427270924,0.39654471490019216,4.242270991729014
2050-11-04 06:00:00,2050-11-04 06:00:00,2050,11,4,0.20556120115045606,0.3971821299314089,4.177382500464545
2050-11-04 07:00:00,2050-11-04 07:00:00,2050,11,4,0.6121157098002472,0.3978193534203245,4.5903092440034925
2050-11-04 08:00:00,2050-11-04 08:00:00,2050,11,4,0.9028995365425347,0.39845638505963676,4.887463387138903
2050-11-04 09:00:00,2050-11-04 09:00:00,2050,11,4,0.8616270756261043,0.3990932245421361,4.852559321047465
2050-11-04 10:00:00,2050-11-04 10:00:00,2050,11,4,0.3422103145166664,0.399729871560703,4.339509030123696
2050-11-04 11:00:00,2050-11-04 11:00:00,2050,11,4,0.4680445024547657,0.4003663258083142,4.471707760537908
2050-11-04 12:00:00,2050-11-04 12:00:00,2050,11,4,0.48571255220912934,0.40100258697803604,4.49573842198949
2050-11-04 13:00:00,2050-11-04 13:00:00,2050,11,4,0.06915211965870893,0.4016386547630304,4.085538667289013
2050-11-04 14:00:00,2050-11-04 14:00:00,2050,11,4,0.26716672900137306,0.40227452885655246,4.289912017566898
2050-11-04 15:00:00,2050-11-04 15:00:00,2050,11,4,0.8675129895223329,0.4029102089519484,4.896615079041817
2050-11-04 16:00:00,2050-11-04 16:00:00,2050,11,4,0.8206041094298815,0.4035456947426611,4.856061056856492
2050-11-04 17:00:00,2050-11-04 17:00:00,2050,11,4,0.6118758841127656,0.40418098592222407,4.653685743335006
2050-11-04 18:00:00,2050-11-04 18:00:00,2050,11,4,0.30995939558250774,0.4048160821842669,4.358120217425176
2050-11-04 19:00:00,2050-11-04 19:00:00,2050,11,4,0.037981582787844026,0.40545098322251333,4.092491415012978
2050-11-04 20:00:00,2050-11-04 20:00:00,2050,11,4,0.8605464941544902,0.40608568873077877,4.9214033814622775
2050-11-04 21:00:00,2050-11-04 21:00:00,2050,11,4,0.2770797692908953,0.4067201984029753,4.344281753320648
2050-11-04 22:00:00,2050-11-04 22:00:00,2050,11,4,0.768341005169312,0.40735451193310956,4.841886124500407
2050-11-04 23:00:00,2050-11-04 23:00:00,2050,11,4,0.12550474647802123,0.40798862901528027,4.205391036630823
2050-11-05 00:00:00,2050-11-05 00:00:00,2050,11,5,0.6042359595570104,0.4086225493436841,4.690461452993851
2050-11-05 01:00:00,2050-11-05 01:00:00,2050,11,5,0.9510308329432211,0.40925627261260944,5.043593559069316
2050-11-05 02:00:00,2050-11-05 02:00:00,2050,11,5,0.1384284534061181,0.40988979851644214,4.237326438570539
2050-11-05 03:00:00,2050-11-05 03:00:00,2050,11,5,0.984176388273653,0.4105231267496631,5.089407655770284
2050-11-05 04:00:00,2050-11-05 04:00:00,2050,11,5,0.4124809491653275,0.4111562570068464,4.524043519233791
2050-11-05 05:00:00,2050-11-05 05:00:00,2050,11,5,0.7189886923345536,0.41178918898266365,4.83688058216119
2050-11-05 06:00:00,2050-11-05 06:00:00,2050,11,5,0.9880025942789106,0.41242192237188235,5.1122218179977335
2050-11-05 07:00:00,2050-11-05 07:00:00,2050,11,5,0.24857178505893363,0.41305445686936326,4.379116353752567
2050-11-05 08:00:00,2050-11-05 08:00:00,2050,11,5,0.3009046806019259,0.4136867921700663,4.437772602302589
2050-11-05 09:00:00,2050-11-05 09:00:00,2050,11,5,0.9203995216543526,0.41431892796904424,5.063588801344795
2050-11-05 10:00:00,2050-11-05 10:00:00,2050,11,5,0.5682370074541693,0.4149508639614484,4.717745647068654
2050-11-05 11:00:00,2050-11-05 11:00:00,2050,11,5,0.31771902671779617,0.4155825998425266,4.473545025143062
2050-11-05 12:00:00,2050-11-05 12:00:00,2050,11,5,0.17462592566140045,0.4162141353076206,4.336767278737606
2050-11-05 13:00:00,2050-11-05 13:00:00,2050,11,5,0.6258564814052618,0.41684547005217126,4.794311181926974
2050-11-05 14:00:00,2050-11-05 14:00:00,2050,11,5,0.8799069902358613,0.41747660377171636,5.054673027953025
2050-11-05 15:00:00,2050-11-05 15:00:00,2050,11,5,0.007253793832002531,0.418107536161888,4.188329155450883
2050-11-05 16:00:00,2050-11-05 16:00:00,2050,11,5,0.09218727352042888,0.41873826691841887,4.279569942704617
2050-11-05 17:00:00,2050-11-05 17:00:00,2050,11,5,0.45661065253670774,0.41936879573713537,4.650298609908061
2050-11-05 18:00:00,2050-11-05 18:00:00,2050,11,5,0.8825293893880166,0.4199991223139639,5.082520612527656
2050-11-05 19:00:00,2050-11-05 19:00:00,2050,11,5,0.05109220245742019,0.4206292463449284,4.257384665906704
2050-11-05 20:00:00,2050-11-05 20:00:00,2050,11,5,0.9685123295690437,0.4212591675261479,5.181104004830522
2050-11-05 21:00:00,2050-11-05 21:00:00,2050,11,5,0.11191507845342352,0.42188888555384185,4.330803933991842
2050-11-05 22:00:00,2050-11-05 22:00:00,2050,11,5,0.5382509246218317,0.4225184001243276,4.763434925865107
2050-11-05 23:00:00,2050-11-05 23:00:00,2050,11,5,0.9289621846772,0.4231477109340182,5.160439294017382
2050-11-06 00:00:00,2050-11-06 00:00:00,2050,11,6,0.09063516301437613,0.4237768176794282,4.328403339808658
2050-11-06 01:00:00,2050-11-06 01:00:00,2050,11,6,0.7029108375819956,0.42440572005716737,4.94696803815367
2050-11-06 02:00:00,2050-11-06 02:00:00,2050,11,6,0.44695761269799184,0.42503441776394635,4.697301790337455
2050-11-06 03:00:00,2050-11-06 03:00:00,2050,11,6,0.5177718958471748,0.42566291049657456,4.7744010008129205
2050-11-06 04:00:00,2050-11-06 04:00:00,2050,11,6,0.9936045669795194,0.42629119795195786,5.256516546499098
2050-11-06 05:00:00,2050-11-06 05:00:00,2050,11,6,0.0640384604433909,0.4269192798271035,4.3332312587144255
2050-11-06 06:00:00,2050-11-06 06:00:00,2050,11,6,0.8637789847754898,0.42754715581911784,5.139250542966668
2050-11-06 07:00:00,2050-11-06 07:00:00,2050,11,6,0.7248320198783865,0.4281748256252042,5.006580276130428
2050-11-06 08:00:00,2050-11-06 08:00:00,2050,11,6,0.3977467125356037,0.4288022889426685,4.6857696019622885
2050-11-06 09:00:00,2050-11-06 09:00:00,2050,11,6,0.5266541201222372,0.429429545468913,4.820949574811367
2050-11-06 10:00:00,2050-11-06 10:00:00,2050,11,6,0.1912223871947245,0.4300565949014421,4.4917883362091455
2050-11-06 11:00:00,2050-11-06 11:00:00,2050,11,6,0.9209303750989969,0.4306834369378601,5.227764744477597
2050-11-06 12:00:00,2050-11-06 12:00:00,2050,11,6,0.9818466628301192,0.4313100712758689,5.294947375588809
2050-11-06 13:00:00,2050-11-06 13:00:00,2050,11,6,0.22230068225186073,0.4319364976132738,4.5416656583845985
2050-11-06 14:00:00,2050-11-06 14:00:00,2050,11,6,0.029578420409822948,0.43256271564797716,4.3552055768895945
2050-11-06 15:00:00,2050-11-06 15:00:00,2050,11,6,0.7774728600479682,0.4331887250779842,5.109360110827811
2050-11-06 16:00:00,2050-11-06 16:00:00,2050,11,6,0.01344530730969895,0.4338145256014008,4.3515905633237075
2050-11-06 17:00:00,2050-11-06 17:00:00,2050,11,6,0.573580515124547,0.4344401169164311,4.917981684288858
2050-11-06 18:00:00,2050-11-06 18:00:00,2050,11,6,0.6516404577087099,0.43506549872138256,5.002295444922535
2050-11-06 19:00:00,2050-11-06 19:00:00,2050,11,6,0.5697669299065342,0.4356906707146637,4.926673637053171
2050-11-06 20:00:00,2050-11-06 20:00:00,2050,11,6,0.04697999886075699,0.4363156325947818,4.410136324808575
2050-11-06 21:00:00,2050-11-06 21:00:00,2050,11,6,0.8248117021525412,0.4369403840603487,5.1942155427560275
2050-11-06 22:00:00,2050-11-06 22:00:00,2050,11,6,0.8276748116730045,0.4375649248100744,5.203324059773749
2050-11-06 23:00:00,2050-11-06 23:00:00,2050,11,6,0.7401481028981723,0.4381892545427732,5.122040648325904
2050-11-07 00:00:00,2050-11-07 00:00:00,2050,11,7,0.8223643537189348,0.4388133729573608,5.210498083292542
