datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-04-10 03:00:00,2005-04-10 03:00:00,2005,4,10,0.9592961299194112,-0.08119751774377464,0.14732095248166477
2005-04-10 04:00:00,2005-04-10 04:00:00,2005,4,10,0.13186573923957456,-0.0818896495190258,-0.6870307559506834
2005-04-10 05:00:00,2005-04-10 05:00:00,2005,4,10,0.21365982846668718,-0.08258174180274254,-0.6121575895607382
2005-04-10 06:00:00,2005-04-10 06:00:00,2005,4,10,0.5071392867048432,-0.08327379426116079,-0.3255986559067646
2005-04-10 07:00:00,2005-04-10 07:00:00,2005,4,10,0.672778366058023,-0.08396580656053658,-0.16687969954734283
2005-04-10 08:00:00,2005-04-10 08:00:00,2005,4,10,0.5046002793114537,-0.0846577783671444,-0.3419775043599903
2005-04-10 09:00:00,2005-04-10 09:00:00,2005,4,10,0.44572155076253583,-0.08534970934727917,-0.40777554271025584
2005-04-10 10:00:00,2005-04-10 10:00:00,2005,4,10,0.574000774318537,-0.08604159916725486,-0.28641521735401154
2005-04-10 11:00:00,2005-04-10 11:00:00,2005,4,10,0.1148556787416124,-0.08673344749340522,-0.7524787961924398
2005-04-10 12:00:00,2005-04-10 12:00:00,2005,4,10,0.9994382977700446,-0.08742525399208473,0.12518575784919728
2005-04-10 13:00:00,2005-04-10 13:00:00,2005,4,10,0.275232160066359,-0.08811701832966716,-0.6059380232303127
2005-04-10 14:00:00,2005-04-10 14:00:00,2005,4,10,0.8931337013487454,-0.08880874017254745,0.005046299623270856
2005-04-10 15:00:00,2005-04-10 15:00:00,2005,4,10,0.2090179782380378,-0.08950041918714019,-0.6859862136333641
2005-04-10 16:00:00,2005-04-10 16:00:00,2005,4,10,0.18555292663402045,-0.09019205503988151,-0.7163676237647946
2005-04-10 17:00:00,2005-04-10 17:00:00,2005,4,10,0.4796472786873549,-0.09088364739722743,-0.4291891952849194
2005-04-10 18:00:00,2005-04-10 18:00:00,2005,4,10,0.952318178548132,-0.09157519592565588,0.03656621929157322
2005-04-10 19:00:00,2005-04-10 19:00:00,2005,4,10,0.20334090258395476,-0.092266700291665,-0.7193261003326953
2005-04-10 20:00:00,2005-04-10 20:00:00,2005,4,10,0.7302230471081832,-0.09295816016177515,-0.1993585545095683
2005-04-10 21:00:00,2005-04-10 21:00:00,2005,4,10,0.5056389853683086,-0.09364957520252723,-0.4308567666569637
2005-04-10 22:00:00,2005-04-10 22:00:00,2005,4,10,0.4253489014330577,-0.09434094508048466,-0.5180605493717888
2005-04-10 23:00:00,2005-04-10 23:00:00,2005,4,10,0.13499525319042838,-0.09503226946223176,-0.8153274414318892
2005-04-11 00:00:00,2005-04-11 00:00:00,2005,4,11,0.7005948951406139,-0.09572354801437566,-0.2566405850031427
2005-04-11 01:00:00,2005-04-11 01:00:00,2005,4,11,0.6961070048584118,-0.09641478040354472,-0.2680407991770354
2005-04-11 02:00:00,2005-04-11 02:00:00,2005,4,11,0.2352116687334942,-0.09710596629639046,-0.7358479942304104
2005-04-11 03:00:00,2005-04-11 03:00:00,2005,4,11,0.45063444154427235,-0.09779710535958588,-0.5273366120515864
2005-04-11 04:00:00,2005-04-11 04:00:00,2005,4,11,0.5231373836283134,-0.09848819725982753,-0.46174458896996196
2005-04-11 05:00:00,2005-04-11 05:00:00,2005,4,11,0.05850072115655469,-0.09917924166383375,-0.9332916954817828
2005-04-11 06:00:00,2005-04-11 06:00:00,2005,4,11,0.3601670407998392,-0.09987023823834673,-0.6385353415836281
2005-04-11 07:00:00,2005-04-11 07:00:00,2005,4,11,0.8619350277129532,-0.10056118665013078,-0.1436768387883547
2005-04-11 08:00:00,2005-04-11 08:00:00,2005,4,11,0.4204282405421126,-0.10125208656597437,-0.5920926251176312
2005-04-11 09:00:00,2005-04-11 09:00:00,2005,4,11,0.3721870551005976,-0.10194293765268846,-0.6472423214262869
2005-04-11 10:00:00,2005-04-11 10:00:00,2005,4,11,0.6202656932758457,-0.1026337395771084,-0.4060717024952383
2005-04-11 11:00:00,2005-04-11 11:00:00,2005,4,11,0.8178042275020502,-0.10332449200609244,-0.21544069255887421
2005-04-11 12:00:00,2005-04-11 12:00:00,2005,4,11,0.0907444723258054,-0.10401519460652353,-0.9494074737394299
2005-04-11 13:00:00,2005-04-11 13:00:00,2005,4,11,0.5986469533833954,-0.10470584704530778,-0.4484115170696823
2005-04-11 14:00:00,2005-04-11 14:00:00,2005,4,11,0.553362958695805,-0.10539644898937638,-0.5006015311979587
2005-04-11 15:00:00,2005-04-11 15:00:00,2005,4,11,0.4086225577096373,-0.10608700010568398,-0.6522474433472024
2005-04-11 16:00:00,2005-04-11 16:00:00,2005,4,11,0.5729672863616007,-0.10677750006121062,-0.4948077142505054
2005-04-11 17:00:00,2005-04-11 17:00:00,2005,4,11,0.87467655772984,-0.10746794852296014,-0.20000292749976134
2005-04-11 18:00:00,2005-04-11 18:00:00,2005,4,11,0.19908364934217915,-0.1081583451579621,-0.8824998022374418
2005-04-11 19:00:00,2005-04-11 19:00:00,2005,4,11,0.4877764554167753,-0.10884868963327017,-0.6007104409159264
2005-04-11 20:00:00,2005-04-11 20:00:00,2005,4,11,0.1951539103844755,-0.10953898161596404,-0.9002359057751648
2005-04-11 21:00:00,2005-04-11 21:00:00,2005,4,11,0.3803595290580726,-0.11022922077314784,-0.7219326786734059
2005-04-11 22:00:00,2005-04-11 22:00:00,2005,4,11,0.03427393108979748,-0.11091940677195206,-1.0749201366297232
2005-04-11 23:00:00,2005-04-11 23:00:00,2005,4,11,0.9054748631336341,-0.11160953927953196,-0.21062052966168554
2005-04-12 00:00:00,2005-04-12 00:00:00,2005,4,12,0.48628553171987776,-0.11229961796306945,-0.6367106479108167
2005-04-12 01:00:00,2005-04-12 01:00:00,2005,4,12,0.7263907622822072,-0.11298964248977153,-0.403505662615508
2005-04-12 02:00:00,2005-04-12 02:00:00,2005,4,12,0.8806225550964594,-0.11367961252687218,-0.2561735701722624
2005-04-12 03:00:00,2005-04-12 03:00:00,2005,4,12,0.45849920467223826,-0.11436952774163082,-0.68519607274407
2005-04-12 04:00:00,2005-04-12 04:00:00,2005,4,12,0.4056172901918811,-0.11505938780133416,-0.7449765878214605
2005-04-12 05:00:00,2005-04-12 05:00:00,2005,4,12,0.2932052179151683,-0.11574919237329462,-0.8642867058177779
2005-04-12 06:00:00,2005-04-12 06:00:00,2005,4,12,0.39411628016802724,-0.11643894112485226,-0.7702731310804954
2005-04-12 07:00:00,2005-04-12 07:00:00,2005,4,12,0.6756946745290325,-0.11712863372337343,-0.4955916627047018
2005-04-12 08:00:00,2005-04-12 08:00:00,2005,4,12,0.9957733665750494,-0.11781826983625153,-0.18240933178746577
2005-04-12 09:00:00,2005-04-12 09:00:00,2005,4,12,0.2795927291436091,-0.11850784913090785,-0.9054857621654695
2005-04-12 10:00:00,2005-04-12 10:00:00,2005,4,12,0.3101264556385891,-0.11919737127479026,-0.8818472571093136
2005-04-12 11:00:00,2005-04-12 11:00:00,2005,4,12,0.9370719207430028,-0.119886835935375,-0.2617964386107471
2005-04-12 12:00:00,2005-04-12 12:00:00,2005,4,12,0.18934503911681666,-0.12057624278016518,-1.016417388684835
2005-04-12 13:00:00,2005-04-12 13:00:00,2005,4,12,0.2330638694848085,-0.1212655914766927,-0.9795920452821186
2005-04-12 14:00:00,2005-04-12 14:00:00,2005,4,12,0.7086193881389052,-0.12195488169251659,-0.5109294287862606
2005-04-12 15:00:00,2005-04-12 15:00:00,2005,4,12,0.31132380915776514,-0.12264411309522497,-0.9151173217944845
2005-04-12 16:00:00,2005-04-12 16:00:00,2005,4,12,0.35553959206418106,-0.12333328535243342,-0.8777932614601531
2005-04-12 17:00:00,2005-04-12 17:00:00,2005,4,12,0.6651452092098927,-0.12402239813178696,-0.575078772107977
2005-04-12 18:00:00,2005-04-12 18:00:00,2005,4,12,0.5184430813208064,-0.1247114511009584,-0.7286714296887776
2005-04-12 19:00:00,2005-04-12 19:00:00,2005,4,12,0.393679858635108,-0.12540044392765026,-0.8603245806413946
2005-04-12 20:00:00,2005-04-12 20:00:00,2005,4,12,0.7997887168530656,-0.12608937627959324,-0.46110504594286683
2005-04-12 21:00:00,2005-04-12 21:00:00,2005,4,12,0.40831569507258847,-0.126778247824548,-0.8594667831728916
2005-04-12 22:00:00,2005-04-12 22:00:00,2005,4,12,0.6715694261914764,-0.12746705823030366,-0.6031011561115602
2005-04-12 23:00:00,2005-04-12 23:00:00,2005,4,12,0.049852219282568444,-0.1281558071646798,-1.2317058523642297
2005-04-13 00:00:00,2005-04-13 00:00:00,2005,4,13,0.22337309752527856,-0.12884449429552464,-1.065071845429968
2005-04-13 01:00:00,2005-04-13 01:00:00,2005,4,13,0.7297646244359743,-0.12953311929071715,-0.5655665684711972
2005-04-13 02:00:00,2005-04-13 02:00:00,2005,4,13,0.7674780263083348,-0.1302216818181654,-0.5347387918733192
2005-04-13 03:00:00,2005-04-13 03:00:00,2005,4,13,0.7525344198570063,-0.13091018154580839,-0.5565673956010775
2005-04-13 04:00:00,2005-04-13 04:00:00,2005,4,13,0.7023106005698488,-0.1315986181416146,-0.6136755808462974
2005-04-13 05:00:00,2005-04-13 05:00:00,2005,4,13,0.22723883302852377,-0.13228699127358384,-1.0956310797073145
2005-04-13 06:00:00,2005-04-13 06:00:00,2005,4,13,0.07217512268765847,-0.13297530060974558,-1.2575778834097973
2005-04-13 07:00:00,2005-04-13 07:00:00,2005,4,13,0.2853157472488099,-0.13366354581816098,-1.0513197109327999
2005-04-13 08:00:00,2005-04-13 08:00:00,2005,4,13,0.44481783711813905,-0.13435172656692124,-0.8986994285510732
2005-04-13 09:00:00,2005-04-13 09:00:00,2005,4,13,0.29956879125522473,-0.13503984252414952,-1.0508296339862704
2005-04-13 10:00:00,2005-04-13 10:00:00,2005,4,13,0.12438818144186248,-0.13572789335799934,-1.2328907521381307
2005-04-13 11:00:00,2005-04-13 11:00:00,2005,4,13,0.26520036097215927,-0.13641587873665653,-1.098958426394406
2005-04-13 12:00:00,2005-04-13 12:00:00,2005,4,13,0.20116501516871255,-0.1371037983283376,-1.1698729681146636
2005-04-13 13:00:00,2005-04-13 13:00:00,2005,4,13,0.7684663150322137,-0.13779165180129163,-0.6094502029807025
2005-04-13 14:00:00,2005-04-13 14:00:00,2005,4,13,0.85003343366208,-0.13847943882379876,-0.5347609545759077
2005-04-13 15:00:00,2005-04-13 15:00:00,2005,4,13,0.8497941163837225,-0.139167159064172,-0.5418774742579976
2005-04-13 16:00:00,2005-04-13 16:00:00,2005,4,13,0.689998593362084,-0.13985481219075574,-0.7085495285454733
2005-04-13 17:00:00,2005-04-13 17:00:00,2005,4,13,0.6410002253860754,-0.14054239787192757,-0.7644237533332003
2005-04-13 18:00:00,2005-04-13 18:00:00,2005,4,13,0.5086197764978404,-0.14122991577609678,-0.9036793812631274
2005-04-13 19:00:00,2005-04-13 19:00:00,2005,4,13,0.7615348048736044,-0.14191736557170614,-0.657638850843457
2005-04-13 20:00:00,2005-04-13 20:00:00,2005,4,13,0.8840448192249755,-0.1426047469272305,-0.5420026500473294
2005-04-13 21:00:00,2005-04-13 21:00:00,2005,4,13,0.15286793810138244,-0.14329205951117846,-1.280052657010402
2005-04-13 22:00:00,2005-04-13 22:00:00,2005,4,13,0.3783194103427846,-0.14397930299209105,-1.061473619578126
2005-04-13 23:00:00,2005-04-13 23:00:00,2005,4,13,0.3919753477266238,-0.14466647703854338,-1.05468942265881
2005-04-14 00:00:00,2005-04-14 00:00:00,2005,4,14,0.12102834897710868,-0.14535358131914325,-1.3325074642143238
2005-04-14 01:00:00,2005-04-14 01:00:00,2005,4,14,0.981745844592617,-0.14604061550253294,-0.4786603104327123
2005-04-14 02:00:00,2005-04-14 02:00:00,2005,4,14,0.960476064524284,-0.1467275792573877,-0.5067997280495928
2005-04-14 03:00:00,2005-04-14 03:00:00,2005,4,14,0.9312837472431352,-0.14741447225241752,-0.54286097528104
2005-04-14 04:00:00,2005-04-14 04:00:00,2005,4,14,0.5053129510331552,-0.148101294156366,-0.9756999905305047
2005-04-14 05:00:00,2005-04-14 05:00:00,2005,4,14,0.20279842109245116,-0.1487880446380109,-1.2850820252876578
2005-04-14 06:00:00,2005-04-14 06:00:00,2005,4,14,0.7535188015467252,-0.14947472336616516,-0.7412284321149264
2005-04-14 07:00:00,2005-04-14 07:00:00,2005,4,14,0.5606577453642808,-0.15016133000967544,-0.9409555547324736
2005-04-14 08:00:00,2005-04-14 08:00:00,2005,4,14,0.8169866738561369,-0.15084786423742394,-0.6914919685181025
2005-04-14 09:00:00,2005-04-14 09:00:00,2005,4,14,0.1794865595296219,-0.1515343257183271,-1.3358566976536488
2005-04-14 10:00:00,2005-04-14 10:00:00,2005,4,14,0.290441679785019,-0.1522207141213371,-1.2317654614283517
2005-04-14 11:00:00,2005-04-14 11:00:00,2005,4,14,0.309022998273185,-0.15290702911544063,-1.2200472928812212
2005-04-14 12:00:00,2005-04-14 12:00:00,2005,4,14,0.4661638965314887,-0.1535932703696606,-1.0697688071651175
2005-04-14 13:00:00,2005-04-14 13:00:00,2005,4,14,0.040186750208969446,-0.15427943755305468,-1.5026076253215774
2005-04-14 14:00:00,2005-04-14 14:00:00,2005,4,14,0.3447438662705272,-0.154965530334717,-1.204911437076643
2005-04-14 15:00:00,2005-04-14 15:00:00,2005,4,14,0.9759005502872757,-0.15565154838377682,-0.5806149335504924
2005-04-14 16:00:00,2005-04-14 16:00:00,2005,4,14,0.7902998472869285,-0.15633749136940028,-0.7730750664070742
2005-04-14 17:00:00,2005-04-14 17:00:00,2005,4,14,0.4762269481823357,-0.1570233589607888,-1.0940066414255525
2005-04-14 18:00:00,2005-04-14 18:00:00,2005,4,14,0.9626973823680988,-0.1577091508271811,-0.6143941259037121
2005-04-14 19:00:00,2005-04-14 19:00:00,2005,4,14,0.29429463909891196,-0.1583948666378515,-1.289654027279603
2005-04-14 20:00:00,2005-04-14 20:00:00,2005,4,14,0.13921307192613452,-0.15908050606211183,-1.4515919886949837
2005-04-14 21:00:00,2005-04-14 21:00:00,2005,4,14,0.029738024742740343,-0.15976606876931002,-1.5679226629503598
2005-04-14 22:00:00,2005-04-14 22:00:00,2005,4,14,0.6358204363978742,-0.16045155442883177,-0.9686951078904434
2005-04-14 23:00:00,2005-04-14 23:00:00,2005,4,14,0.7393623024553087,-0.16113696271009903,-0.8720073246456816
2005-04-15 00:00:00,2005-04-15 00:00:00,2005,4,15,0.4670721439024712,-0.16182229328257206,-1.1511507889232493
2005-04-15 01:00:00,2005-04-15 01:00:00,2005,4,15,0.7414791147363339,-0.1625075458157476,-0.8835963434211423
2005-04-15 02:00:00,2005-04-15 02:00:00,2005,4,15,0.8266841387414948,-0.163192719979161,-0.805243061050115
2005-04-15 03:00:00,2005-04-15 03:00:00,2005,4,15,0.0660748768460665,-0.16387781544238444,-1.5727032775777778
2005-04-15 04:00:00,2005-04-15 04:00:00,2005,4,15,0.05910119997328911,-0.16456283187502896,-1.5865271187770005
2005-04-15 05:00:00,2005-04-15 05:00:00,2005,4,15,0.8071776159483043,-0.1652477689467429,-0.8453000735191246
2005-04-15 06:00:00,2005-04-15 06:00:00,2005,4,15,0.2892895090728774,-0.16593262632721364,-1.3700367541992589
2005-04-15 07:00:00,2005-04-15 07:00:00,2005,4,15,0.7187286703026708,-0.1666174036861662,-0.9474453665589911
2005-04-15 08:00:00,2005-04-15 08:00:00,2005,4,15,0.7658270652998305,-0.16730210069336504,-0.90719394163382
2005-04-15 09:00:00,2005-04-15 09:00:00,2005,4,15,0.317206237736427,-0.16798671701861248,-1.3626609324496979
2005-04-15 10:00:00,2005-04-15 10:00:00,2005,4,15,0.8709444900849483,-0.16867125233175062,-0.8157680332325579
2005-04-15 11:00:00,2005-04-15 11:00:00,2005,4,15,0.9242712848631888,-0.16935570630265978,-0.7692857781634092
2005-04-15 12:00:00,2005-04-15 12:00:00,2005,4,15,0.27293800723869877,-0.17004007860126039,-1.4274627787739051
2005-04-15 13:00:00,2005-04-15 13:00:00,2005,4,15,0.5835763602543017,-0.17072436889751136,-1.1236673287208117
2005-04-15 14:00:00,2005-04-15 14:00:00,2005,4,15,0.11576430725049802,-0.171408576861412,-1.5983214613636219
2005-04-15 15:00:00,2005-04-15 15:00:00,2005,4,15,0.7853649975438856,-0.17209270216300054,-0.9355620240861199
2005-04-15 16:00:00,2005-04-15 16:00:00,2005,4,15,0.34273683002394606,-0.17277674447235586,-1.3850306146996125
2005-04-15 17:00:00,2005-04-15 17:00:00,2005,4,15,0.04706318984093616,-0.17346070345959602,-1.6875438447550242
2005-04-15 18:00:00,2005-04-15 18:00:00,2005,4,15,0.30319437715939657,-0.17414457879488013,-1.4382514107894047
2005-04-15 19:00:00,2005-04-15 19:00:00,2005,4,15,0.17334912379708145,-0.17482837014840683,-1.5749345776869867
2005-04-15 20:00:00,2005-04-15 20:00:00,2005,4,15,0.9269385791824648,-0.175512077190416,-0.8281821927216951
2005-04-15 21:00:00,2005-04-15 21:00:00,2005,4,15,0.8268239608351423,-0.17619569959118744,-0.9351330350767321
2005-04-15 22:00:00,2005-04-15 22:00:00,2005,4,15,0.8185683665790471,-0.17687923702104258,-0.9502240036313787
2005-04-15 23:00:00,2005-04-15 23:00:00,2005,4,15,0.7671659094775738,-0.17756268915034293,-1.0084609820258554
2005-04-16 00:00:00,2005-04-16 00:00:00,2005,4,16,0.6160479105462625,-0.17824605564949209,-1.1664126459486583
2005-04-16 01:00:00,2005-04-16 01:00:00,2005,4,16,0.6460083884607059,-0.17892933618893422,-1.1432849734286363
2005-04-16 02:00:00,2005-04-16 02:00:00,2005,4,16,0.5054995381965111,-0.17961253043915495,-1.2906257661950384
2005-04-16 03:00:00,2005-04-16 03:00:00,2005,4,16,0.19689440410354864,-0.18029563807068225,-1.6060619766032738
2005-04-16 04:00:00,2005-04-16 04:00:00,2005,4,16,0.46325156300925685,-0.18097865875408486,-1.346535024531592
2005-04-16 05:00:00,2005-04-16 05:00:00,2005,4,16,0.22909995173083186,-0.18166159215997446,-1.5875159698689127
2005-04-16 06:00:00,2005-04-16 06:00:00,2005,4,16,0.8655242864149452,-0.18234443795900385,-0.9579200931750932
2005-04-16 07:00:00,2005-04-16 07:00:00,2005,4,16,0.09211775352233131,-0.183027195821869,-1.7381542046963587
2005-04-16 08:00:00,2005-04-16 08:00:00,2005,4,16,0.9397156033531261,-0.1837098654193074,-0.897383050839948
2005-04-16 09:00:00,2005-04-16 09:00:00,2005,4,16,0.5815960149878392,-0.18439244642209995,-1.2623284492331603
2005-04-16 10:00:00,2005-04-16 10:00:00,2005,4,16,0.6678670169752677,-0.18507493850106949,-1.1828823680354272
2005-04-16 11:00:00,2005-04-16 11:00:00,2005,4,16,0.36821868007605396,-0.18575734132708252,-1.4893547331947712
2005-04-16 12:00:00,2005-04-16 12:00:00,2005,4,16,0.49591601823742704,-0.18643965457104772,-1.36848052747305
2005-04-16 13:00:00,2005-04-16 13:00:00,2005,4,16,0.224214485167052,-0.18712187790391793,-1.6470042938721272
2005-04-16 14:00:00,2005-04-16 14:00:00,2005,4,16,0.3183601407523269,-0.1878040109966884,-1.559679969214557
2005-04-16 15:00:00,2005-04-16 15:00:00,2005,4,16,0.2224519430920855,-0.18848605352039877,-1.662408592111902
2005-04-16 16:00:00,2005-04-16 16:00:00,2005,4,16,0.42574680979492274,-0.1891680051461315,-1.4659332416663924
2005-04-16 17:00:00,2005-04-16 17:00:00,2005,4,16,0.8901455241017042,-0.1898498655450138,-1.0083531313484337
2005-04-16 18:00:00,2005-04-16 18:00:00,2005,4,16,0.3229907529551095,-0.19053163438821594,-1.58232559092705
2005-04-16 19:00:00,2005-04-16 19:00:00,2005,4,16,0.7866734801296446,-0.19121331134695324,-1.1254596333398879
2005-04-16 20:00:00,2005-04-16 20:00:00,2005,4,16,0.5526869112366368,-0.19189489609248447,-1.3662620496882079
2005-04-16 21:00:00,2005-04-16 21:00:00,2005,4,16,0.44145466009807877,-0.19257638829611376,-1.4843092228630588
2005-04-16 22:00:00,2005-04-16 22:00:00,2005,4,16,0.26335062018100985,-0.1932577876291889,-1.6692272561108792
2005-04-16 23:00:00,2005-04-16 23:00:00,2005,4,16,0.9662613242000029,-0.19393909376310345,-0.9731296134310317
2005-04-17 00:00:00,2005-04-17 00:00:00,2005,4,17,0.6759956042279325,-0.194620306369295,-1.2702074594650177
2005-04-17 01:00:00,2005-04-17 01:00:00,2005,4,17,0.04271532062591321,-0.1953014251192471,-1.9102989305665579
2005-04-17 02:00:00,2005-04-17 02:00:00,2005,4,17,0.7401922442425158,-0.19598244968448775,-1.2196322526023615
2005-04-17 03:00:00,2005-04-17 03:00:00,2005,4,17,0.3624787625200926,-0.19666337973659118,-1.6041550348458191
2005-04-17 04:00:00,2005-04-17 04:00:00,2005,4,17,0.37775671963997126,-0.1973442149471763,-1.5956854298317915
2005-04-17 05:00:00,2005-04-17 05:00:00,2005,4,17,0.2724981332340557,-0.19802495498790873,-1.7077514166450316
2005-04-17 06:00:00,2005-04-17 06:00:00,2005,4,17,0.8361239855138577,-0.19870559953049907,-1.1509320097911329
2005-04-17 07:00:00,2005-04-17 07:00:00,2005,4,17,0.4407904196529402,-0.19938614824670478,-1.5530710628141076
2005-04-17 08:00:00,2005-04-17 08:00:00,2005,4,17,0.9121059093441882,-0.20006660080832878,-1.0885600987390993
2005-04-17 09:00:00,2005-04-17 09:00:00,2005,4,17,0.6879874559814172,-0.20074695688722113,-1.3194821128907943
2005-04-17 10:00:00,2005-04-17 10:00:00,2005,4,17,0.06732262749361273,-0.20142721615527764,-1.9469495340591638
2005-04-17 11:00:00,2005-04-17 11:00:00,2005,4,17,0.2805155602483902,-0.20210737828444156,-1.7405582225960252
2005-04-17 12:00:00,2005-04-17 12:00:00,2005,4,17,0.6011242111486728,-0.20278744294670223,-1.4267502183183494
2005-04-17 13:00:00,2005-04-17 13:00:00,2005,4,17,0.10519141427046785,-0.20346740981409678,-1.9294826838705
2005-04-17 14:00:00,2005-04-17 14:00:00,2005,4,17,0.06247427891044122,-0.2041472785587087,-1.9789985066766458
2005-04-17 15:00:00,2005-04-17 15:00:00,2005,4,17,0.4931949941340309,-0.2048270488526696,-1.555075494392665
2005-04-17 16:00:00,2005-04-17 16:00:00,2005,4,17,0.6863071062331325,-0.2055067203681578,-1.3687600974484455
2005-04-17 17:00:00,2005-04-17 17:00:00,2005,4,17,0.7926481702862981,-0.2061862927774,-1.2692147574877017
