datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-10-10 06:00:00,2006-10-10 06:00:00,2006,10,10,0.4350205471676155,-0.00822222107143931,0.35279833645322245
2006-10-10 07:00:00,2006-10-10 07:00:00,2006,10,10,0.2016813110410638,-0.007527798174541058,0.1264033292956532
2006-10-10 08:00:00,2006-10-10 08:00:00,2006,10,10,0.6634517713997831,-0.00683337164733816,0.5951180549264015
2006-10-10 09:00:00,2006-10-10 09:00:00,2006,10,10,0.007927862843626898,-0.006138941824721716,-0.05346155540359026
2006-10-10 10:00:00,2006-10-10 10:00:00,2006,10,10,0.9369444238609612,-0.00544450904158086,0.8824993334451526
2006-10-10 11:00:00,2006-10-10 11:00:00,2006,10,10,0.6944828238750677,-0.004750073632809708,0.6469820875469706
2006-10-10 12:00:00,2006-10-10 12:00:00,2006,10,10,0.8747915520099676,-0.004055635933300978,0.8342351926769578
2006-10-10 13:00:00,2006-10-10 13:00:00,2006,10,10,0.020256907335608365,-0.003361196277948493,-0.013355055443876565
2006-10-10 14:00:00,2006-10-10 14:00:00,2006,10,10,0.6804725747286804,-0.0026667550016496815,0.6538050247121836
2006-10-10 15:00:00,2006-10-10 15:00:00,2006,10,10,0.2812565526147265,-0.001972312439300092,0.26153342822172554
2006-10-10 16:00:00,2006-10-10 16:00:00,2006,10,10,0.3924036112381196,-0.0012778689257958906,0.37962492198016073
2006-10-10 17:00:00,2006-10-10 17:00:00,2006,10,10,0.47437086018406904,-0.0005834247960363689,0.46853661222370535
2006-10-10 18:00:00,2006-10-10 18:00:00,2006,10,10,0.05982071205765216,0.00011101961508243822,0.06093090820847654
2006-10-10 19:00:00,2006-10-10 19:00:00,2006,10,10,0.16694589186627073,0.0008054639726608073,0.17500053159287882
2006-10-10 20:00:00,2006-10-10 20:00:00,2006,10,10,0.08910172341495759,0.0014999079418017052,0.10410080283297464
2006-10-10 21:00:00,2006-10-10 21:00:00,2006,10,10,0.7427936261833533,0.002194351187608286,0.7647371380594362
2006-10-10 22:00:00,2006-10-10 22:00:00,2006,10,10,0.20225295780379893,0.0028887933751813883,0.23114089155561282
2006-10-10 23:00:00,2006-10-10 23:00:00,2006,10,10,0.19600124640012084,0.003583234169625025,0.2318335880963711
2006-10-11 00:00:00,2006-10-11 00:00:00,2006,10,11,0.8129186445007586,0.004277673236043882,0.8556953768611973
2006-10-11 01:00:00,2006-10-11 01:00:00,2006,10,11,0.5856411855646579,0.0049721102395408135,0.6353622879600661
2006-10-11 02:00:00,2006-10-11 02:00:00,2006,10,11,0.47849091324450266,0.0056665448452232195,0.5351563616967349
2006-10-11 03:00:00,2006-10-11 03:00:00,2006,10,11,0.12590750280291985,0.006360976718196107,0.18951726998488092
2006-10-11 04:00:00,2006-10-11 04:00:00,2006,10,11,0.9168454862971963,0.007055405523568463,0.9873995415328809
2006-10-11 05:00:00,2006-10-11 05:00:00,2006,10,11,0.17985952382833625,0.007749830926450753,0.25735783309284377
2006-10-11 06:00:00,2006-10-11 06:00:00,2006,10,11,0.7018676570239931,0.008444252591952422,0.7863101829435173
2006-10-11 07:00:00,2006-10-11 07:00:00,2006,10,11,0.1198967056408402,0.009138670185188269,0.2112834074927229
2006-10-11 08:00:00,2006-10-11 08:00:00,2006,10,11,0.4156751574835772,0.0098330833712715,0.5140059911962922
2006-10-11 09:00:00,2006-10-11 09:00:00,2006,10,11,0.7758890706433009,0.010527491815320119,0.8811639887965022
2006-10-11 10:00:00,2006-10-11 10:00:00,2006,10,11,0.1619842685000309,0.011221895182454408,0.274203220324575
2006-10-11 11:00:00,2006-10-11 11:00:00,2006,10,11,0.297077204925531,0.01191629313779444,0.41624013630347545
2006-10-11 12:00:00,2006-10-11 12:00:00,2006,10,11,0.5869443657290001,0.01261068534646556,0.7130512191936557
2006-10-11 13:00:00,2006-10-11 13:00:00,2006,10,11,0.44823814490220737,0.013305071473595881,0.5812888596381662
2006-10-11 14:00:00,2006-10-11 14:00:00,2006,10,11,0.8056378837693733,0.01399945118431379,0.9456323956125112
2006-10-11 15:00:00,2006-10-11 15:00:00,2006,10,11,0.5905569420531473,0.014693824143754313,0.7374951834906904
2006-10-11 16:00:00,2006-10-11 16:00:00,2006,10,11,0.8998314490430015,0.01538819001705219,1.0537133492135233
2006-10-11 17:00:00,2006-10-11 17:00:00,2006,10,11,0.6390135311519787,0.016082548469348236,0.799839015845461
2006-10-11 18:00:00,2006-10-11 18:00:00,2006,10,11,0.3598578974362502,0.016776899165786844,0.5276268890941186
2006-10-11 19:00:00,2006-10-11 19:00:00,2006,10,11,0.17165661100295315,0.017471241771513487,0.34636902871808806
2006-10-11 20:00:00,2006-10-11 20:00:00,2006,10,11,0.9006394314529946,0.0181655759516802,1.0822951909697966
2006-10-11 21:00:00,2006-10-11 21:00:00,2006,10,11,0.19591143728621785,0.018859901371443083,0.3845104510006487
2006-10-11 22:00:00,2006-10-11 22:00:00,2006,10,11,0.14640213162017313,0.0195542176959598,0.3419443085797711
2006-10-11 23:00:00,2006-10-11 23:00:00,2006,10,11,0.816875511205731,0.020248524590395944,1.0193607571096903
2006-10-12 00:00:00,2006-10-12 00:00:00,2006,10,12,0.9349529886159825,0.020942821719918115,1.1443812058151637
2006-10-12 01:00:00,2006-10-12 01:00:00,2006,10,12,0.7128971790126863,0.02163710874970028,0.9292682665096892
2006-10-12 02:00:00,2006-10-12 02:00:00,2006,10,12,0.29483475642869095,0.022331385344921278,0.5181486098779038
2006-10-12 03:00:00,2006-10-12 03:00:00,2006,10,12,0.10838105890848027,0.02302565117076231,0.3386375706161034
2006-10-12 04:00:00,2006-10-12 04:00:00,2006,10,12,0.6021802951615409,0.02371990589241245,0.8393793540856654
2006-10-12 05:00:00,2006-10-12 05:00:00,2006,10,12,0.9956181507037504,0.024414149175066104,1.2397596424544113
2006-10-12 06:00:00,2006-10-12 06:00:00,2006,10,12,0.015013796505365162,0.025108380683920555,0.2660976033445707
2006-10-12 07:00:00,2006-10-12 07:00:00,2006,10,12,0.5263980558450354,0.025802600084182302,0.7844240566868584
2006-10-12 08:00:00,2006-10-12 08:00:00,2006,10,12,0.7226350834218489,0.02649680704106013,0.9876031538324502
2006-10-12 09:00:00,2006-10-12 09:00:00,2006,10,12,0.6182198877368539,0.0271910012197715,0.8901298999345688
2006-10-12 10:00:00,2006-10-12 10:00:00,2006,10,12,0.930768885189549,0.02788518228554002,1.2096207080449493
2006-10-12 11:00:00,2006-10-12 11:00:00,2006,10,12,0.8812690383006795,0.02857934990359297,1.1670625373366093
2006-10-12 12:00:00,2006-10-12 12:00:00,2006,10,12,0.8578138797382728,0.02927350373916678,1.1505489171299406
2006-10-12 13:00:00,2006-10-12 13:00:00,2006,10,12,0.7619995028512144,0.02996764345750451,1.0616759374262594
2006-10-12 14:00:00,2006-10-12 14:00:00,2006,10,12,0.872964828032386,0.030661768723853386,1.1795825152709198
2006-10-12 15:00:00,2006-10-12 15:00:00,2006,10,12,0.14395320368938092,0.03135587920347114,0.4575119957240923
2006-10-12 16:00:00,2006-10-12 16:00:00,2006,10,12,0.41017724007895306,0.03204997456161909,0.730676985695144
2006-10-12 17:00:00,2006-10-12 17:00:00,2006,10,12,0.257259619198818,0.03274405446356852,0.5847001638345032
2006-10-12 18:00:00,2006-10-12 18:00:00,2006,10,12,0.0403093589568152,0.03343811857459813,0.3746905447027965
2006-10-12 19:00:00,2006-10-12 19:00:00,2006,10,12,0.4077601550223503,0.03413216655999162,0.7490818206222665
2006-10-12 20:00:00,2006-10-12 20:00:00,2006,10,12,0.01299723406890807,0.03482619808504311,0.36125921491933916
2006-10-12 21:00:00,2006-10-12 21:00:00,2006,10,12,0.46529851484944074,0.03552021281505464,0.820500642999987
2006-10-12 22:00:00,2006-10-12 22:00:00,2006,10,12,0.9330389901339651,0.0362142104153337,1.295181094287302
2006-10-12 23:00:00,2006-10-12 23:00:00,2006,10,12,0.9029670482241949,0.03690819055119962,1.2720489537361912
2006-10-13 00:00:00,2006-10-13 00:00:00,2006,10,13,0.33406108833861337,0.03760215288797655,0.710082617218379
2006-10-13 01:00:00,2006-10-13 01:00:00,2006,10,13,0.11277121212167718,0.03829609709099993,0.4957321830316765
2006-10-13 02:00:00,2006-10-13 02:00:00,2006,10,13,0.5181285535437897,0.03899002282561392,0.9080287817999289
2006-10-13 03:00:00,2006-10-13 03:00:00,2006,10,13,0.7885243044772063,0.039683929757168925,1.1853636020488956
2006-10-13 04:00:00,2006-10-13 04:00:00,2006,10,13,0.5886681508263463,0.040377817551027984,0.9924463263366261
2006-10-13 05:00:00,2006-10-13 05:00:00,2006,10,13,0.6484717908736317,0.041071685872559806,1.0591886495992298
2006-10-13 06:00:00,2006-10-13 06:00:00,2006,10,13,0.7685866731722191,0.041765534387145135,1.1862420170436705
2006-10-13 07:00:00,2006-10-13 07:00:00,2006,10,13,0.8029007745418061,0.042459362760174306,1.2274944021435492
2006-10-13 08:00:00,2006-10-13 08:00:00,2006,10,13,0.9989873789385039,0.04315317065704467,1.4305190855089505
2006-10-13 09:00:00,2006-10-13 09:00:00,2006,10,13,0.46037460426770216,0.04384695774316614,0.8988441816993635
2006-10-13 10:00:00,2006-10-13 10:00:00,2006,10,13,0.8715611693764326,0.04454072368395864,1.316968406216019
2006-10-13 11:00:00,2006-10-13 11:00:00,2006,10,13,0.36188601421279754,0.04523446814484964,0.8142306956612939
2006-10-13 12:00:00,2006-10-13 12:00:00,2006,10,13,0.08626923861432878,0.045928190791280535,0.5455511465271341
2006-10-13 13:00:00,2006-10-13 13:00:00,2006,10,13,0.8872572667891805,0.046621891288699674,1.3534761796761772
2006-10-13 14:00:00,2006-10-13 14:00:00,2006,10,13,0.8534021242255104,0.04731556930256874,1.3265578172511978
2006-10-13 15:00:00,2006-10-13 15:00:00,2006,10,13,0.8868117356539535,0.04800922449836029,1.3669039806375565
2006-10-13 16:00:00,2006-10-13 16:00:00,2006,10,13,0.05939140671672105,0.048702856541555185,0.5464199721322729
2006-10-13 17:00:00,2006-10-13 17:00:00,2006,10,13,0.7707072021670681,0.04939646509764814,1.2646718531435495
2006-10-13 18:00:00,2006-10-13 18:00:00,2006,10,13,0.4878280942009673,0.050090049832145184,0.9887285925224191
2006-10-13 19:00:00,2006-10-13 19:00:00,2006,10,13,0.12121492806108547,0.05078361041056118,0.6290510321666973
2006-10-13 20:00:00,2006-10-13 20:00:00,2006,10,13,0.3918348555165089,0.0514771464984262,0.9066063205007708
2006-10-13 21:00:00,2006-10-13 21:00:00,2006,10,13,0.34022396137316313,0.05217065776127854,0.8619305389859485
2006-10-13 22:00:00,2006-10-13 22:00:00,2006,10,13,0.45619281028707603,0.05286414386467117,0.9848342489337878
2006-10-13 23:00:00,2006-10-13 23:00:00,2006,10,13,0.3825351720615574,0.05355760447416917,0.9181112168032491
2006-10-14 00:00:00,2006-10-14 00:00:00,2006,10,14,0.47108599059931033,0.054251039255347265,1.013596383152783
2006-10-14 01:00:00,2006-10-14 01:00:00,2006,10,14,0.4569363103903449,0.05494444787379529,1.0063807891282979
2006-10-14 02:00:00,2006-10-14 02:00:00,2006,10,14,0.7920593817764906,0.05563782999511569,1.3484376817276476
2006-10-14 03:00:00,2006-10-14 03:00:00,2006,10,14,0.4632438008438827,0.05633118528492105,1.026555653693093
2006-10-14 04:00:00,2006-10-14 04:00:00,2006,10,14,0.8877007158912629,0.05702451340884042,1.4579458499796671
2006-10-14 05:00:00,2006-10-14 05:00:00,2006,10,14,0.9286752196885736,0.057717814032512416,1.5058533600136976
2006-10-14 06:00:00,2006-10-14 06:00:00,2006,10,14,0.23009480363673052,0.058411086821591574,0.8142056718526463
2006-10-14 07:00:00,2006-10-14 07:00:00,2006,10,14,0.6925091046944595,0.05910433144174585,1.2835524191119179
2006-10-14 08:00:00,2006-10-14 08:00:00,2006,10,14,0.005671921717840145,0.05979754755865413,0.6036473973043814
2006-10-14 09:00:00,2006-10-14 09:00:00,2006,10,14,0.5371038995246489,0.06049073483801169,1.1420112479047657
2006-10-14 10:00:00,2006-10-14 10:00:00,2006,10,14,0.5097785115529566,0.06118389294552774,1.121617441008234
2006-10-14 11:00:00,2006-10-14 11:00:00,2006,10,14,0.8270399176533697,0.06187702154692288,1.4458101331225985
2006-10-14 12:00:00,2006-10-14 12:00:00,2006,10,14,0.1508968467634878,0.06257012030793548,0.7765980498428425
2006-10-14 13:00:00,2006-10-14 13:00:00,2006,10,14,0.3897585969078232,0.06326318889431477,1.022390485850971
2006-10-14 14:00:00,2006-10-14 14:00:00,2006,10,14,0.42166550361577404,0.06395622697182718,1.0612277733340458
2006-10-14 15:00:00,2006-10-14 15:00:00,2006,10,14,0.813920091638105,0.06464923420625387,1.4604124337006437
2006-10-14 16:00:00,2006-10-14 16:00:00,2006,10,14,0.21277973080505153,0.0653422102633882,0.8662018334389335
2006-10-14 17:00:00,2006-10-14 17:00:00,2006,10,14,0.1084068345597674,0.06603515480904122,0.7687583826501796
2006-10-14 18:00:00,2006-10-14 18:00:00,2006,10,14,0.7210409560912466,0.06672806750903919,1.3883216311816384
2006-10-14 19:00:00,2006-10-14 19:00:00,2006,10,14,0.669375083119004,0.06742094802922105,1.3435845634112145
2006-10-14 20:00:00,2006-10-14 20:00:00,2006,10,14,0.434596383597709,0.06811379603544483,1.1157343439521572
2006-10-14 21:00:00,2006-10-14 21:00:00,2006,10,14,0.5457738615249577,0.06880661119358068,1.2338399734607646
2006-10-14 22:00:00,2006-10-14 22:00:00,2006,10,14,0.9186094738718471,0.06949939316951725,1.6136034055670196
2006-10-14 23:00:00,2006-10-14 23:00:00,2006,10,14,0.6725832104031,0.0701921416291592,1.374504626694692
2006-10-15 00:00:00,2006-10-15 00:00:00,2006,10,15,0.11204698680409009,0.07088485623842466,0.8208955491883367
2006-10-15 01:00:00,2006-10-15 01:00:00,2006,10,15,0.4677978420719823,0.0715775366632517,1.1835732087044994
2006-10-15 02:00:00,2006-10-15 02:00:00,2006,10,15,0.1765084149315307,0.07227018256959127,0.8992102406274434
2006-10-15 03:00:00,2006-10-15 03:00:00,2006,10,15,0.8786873826660242,0.07296279362341362,1.6083153189001604
2006-10-15 04:00:00,2006-10-15 04:00:00,2006,10,15,0.8109478801190422,0.07365536949070586,1.5475015750261008
2006-10-15 05:00:00,2006-10-15 05:00:00,2006,10,15,0.7080751392719122,0.07434790983746938,1.451554237646606
2006-10-15 06:00:00,2006-10-15 06:00:00,2006,10,15,0.4659086266721999,0.07504041432972534,1.2163127699694534
2006-10-15 07:00:00,2006-10-15 07:00:00,2006,10,15,0.3599158313989994,0.07573288263351223,1.1172446577341217
2006-10-15 08:00:00,2006-10-15 08:00:00,2006,10,15,0.4114966388488023,0.07642531441488332,1.1757497829976353
2006-10-15 09:00:00,2006-10-15 09:00:00,2006,10,15,0.15974982113990988,0.07711770933991301,0.93092691453904
2006-10-15 10:00:00,2006-10-15 10:00:00,2006,10,15,0.6073936990869864,0.07781006707468995,1.3854943698338857
2006-10-15 11:00:00,2006-10-15 11:00:00,2006,10,15,0.5876705297537047,0.07850238728532341,1.372694402606939
2006-10-15 12:00:00,2006-10-15 12:00:00,2006,10,15,0.4887830277833455,0.07919466963794071,1.2807297241627524
2006-10-15 13:00:00,2006-10-15 13:00:00,2006,10,15,0.3289239081446589,0.0798869137986848,1.1277930461315069
2006-10-15 14:00:00,2006-10-15 14:00:00,2006,10,15,0.7702360011049035,0.0805791194337197,1.5760271954421006
2006-10-15 15:00:00,2006-10-15 15:00:00,2006,10,15,0.1559326171256028,0.08127128620922801,0.9686454792178829
2006-10-15 16:00:00,2006-10-15 16:00:00,2006,10,15,0.7085761064335588,0.08196341379140838,1.5282102443476426
2006-10-15 17:00:00,2006-10-15 17:00:00,2006,10,15,0.10549597420251311,0.08265550184648195,0.9320509926673326
2006-10-15 18:00:00,2006-10-15 18:00:00,2006,10,15,0.42999989870056377,0.08334755004068536,1.2634753991074175
2006-10-15 19:00:00,2006-10-15 19:00:00,2006,10,15,0.9471288471084233,0.08403955804027714,1.7875244275111948
2006-10-15 20:00:00,2006-10-15 20:00:00,2006,10,15,0.4950554023707754,0.08473152551153519,1.3423706574861272
2006-10-15 21:00:00,2006-10-15 21:00:00,2006,10,15,0.8636737360738793,0.0854234521207543,1.7179082572814224
2006-10-15 22:00:00,2006-10-15 22:00:00,2006,10,15,0.26594362735651356,0.08611533753425163,1.12709700269903
2006-10-15 23:00:00,2006-10-15 23:00:00,2006,10,15,0.868974801543625,0.08680718141836419,1.7370466157272668
2006-10-16 00:00:00,2006-10-16 00:00:00,2006,10,16,0.5414063621811448,0.0874989834394464,1.416396196575609
2006-10-16 01:00:00,2006-10-16 01:00:00,2006,10,16,0.8300988866736484,0.08819074326387635,1.7120063193124118
2006-10-16 02:00:00,2006-10-16 02:00:00,2006,10,16,0.461516018492789,0.088882460558049,1.350340624073279
2006-10-16 03:00:00,2006-10-16 03:00:00,2006,10,16,0.33990850272809625,0.08957413498838245,1.2356498526119206
2006-10-16 04:00:00,2006-10-16 04:00:00,2006,10,16,0.41372851171770253,0.09026576622131545,1.3163861739308569
2006-10-16 05:00:00,2006-10-16 05:00:00,2006,10,16,0.5192265385817317,0.09095735392330495,1.4288000778147811
2006-10-16 06:00:00,2006-10-16 06:00:00,2006,10,16,0.6648714296002808,0.09164889776083156,1.5813604072085963
2006-10-16 07:00:00,2006-10-16 07:00:00,2006,10,16,0.962143317390786,0.09234039740039701,1.8855472913947562
2006-10-16 08:00:00,2006-10-16 08:00:00,2006,10,16,0.3256301137521065,0.09303185250852172,1.2559486388373238
2006-10-16 09:00:00,2006-10-16 09:00:00,2006,10,16,0.9034771109543287,0.09372326275175112,1.84070973847184
2006-10-16 10:00:00,2006-10-16 10:00:00,2006,10,16,0.2257889085682181,0.09441462779664872,1.1699351865347052
2006-10-16 11:00:00,2006-10-16 11:00:00,2006,10,16,0.37322349085388207,0.09510594730980249,1.324282963951907
2006-10-16 12:00:00,2006-10-16 12:00:00,2006,10,16,0.38636180774553974,0.09579722095782235,1.3443340173237632
2006-10-16 13:00:00,2006-10-16 13:00:00,2006,10,16,0.02100059858861114,0.09648844840733771,0.9858850826619883
2006-10-16 14:00:00,2006-10-16 14:00:00,2006,10,16,0.38391932025165953,0.09717962932500289,1.3557156135016886
2006-10-16 15:00:00,2006-10-16 15:00:00,2006,10,16,0.06521646150462379,0.09787076337749466,1.0439240952795705
2006-10-16 16:00:00,2006-10-16 16:00:00,2006,10,16,0.7070070045861601,0.09856185023150973,1.6926255069012575
2006-10-16 17:00:00,2006-10-16 17:00:00,2006,10,16,0.3884588329583357,0.09925288955377114,1.3809877284960472
2006-10-16 18:00:00,2006-10-16 18:00:00,2006,10,16,0.7866408534880569,0.09994388101102124,1.7860796635982692
2006-10-16 19:00:00,2006-10-16 19:00:00,2006,10,16,0.9344929874767348,0.10063482427002819,1.9408412301770168
2006-10-16 20:00:00,2006-10-16 20:00:00,2006,10,16,0.7060420434361896,0.10132571899758339,1.7192992334120234
2006-10-16 21:00:00,2006-10-16 21:00:00,2006,10,16,0.1807701377343749,0.10201656486049893,1.2009357863393642
2006-10-16 22:00:00,2006-10-16 22:00:00,2006,10,16,0.4930263501225979,0.10270736152561408,1.5200999653787388
2006-10-16 23:00:00,2006-10-16 23:00:00,2006,10,16,0.6305145127112611,0.10339810865978823,1.6644955993091433
2006-10-17 00:00:00,2006-10-17 00:00:00,2006,10,17,0.03507861810743795,0.10408880592990735,1.0759666774065115
2006-10-17 01:00:00,2006-10-17 01:00:00,2006,10,17,0.3820508730922626,0.10477945300288145,1.4298454031210772
2006-10-17 02:00:00,2006-10-17 02:00:00,2006,10,17,0.5801082115615779,0.1054700495456421,1.6348087070179989
2006-10-17 03:00:00,2006-10-17 03:00:00,2006,10,17,0.40950573199826956,0.10616059522514787,1.4711116842497483
2006-10-17 04:00:00,2006-10-17 04:00:00,2006,10,17,0.16919703680549225,0.10685108970838188,1.237707933889311
2006-10-17 05:00:00,2006-10-17 05:00:00,2006,10,17,0.6660983850969168,0.10754153266234928,1.7415137117204096
2006-10-17 06:00:00,2006-10-17 06:00:00,2006,10,17,0.9802923583194939,0.1082319237540836,2.06261159586033
2006-10-17 07:00:00,2006-10-17 07:00:00,2006,10,17,0.24279227430740136,0.10892226265063985,1.3320149008137998
2006-10-17 08:00:00,2006-10-17 08:00:00,2006,10,17,0.8644131810795561,0.10961254901910088,1.9605386712705648
2006-10-17 09:00:00,2006-10-17 09:00:00,2006,10,17,0.15545391687376475,0.11030278252657483,1.258481742139513
2006-10-17 10:00:00,2006-10-17 10:00:00,2006,10,17,0.1011408842553222,0.11099296284019274,1.2110705126572494
2006-10-17 11:00:00,2006-10-17 11:00:00,2006,10,17,0.8166965610836844,0.11168308962711387,1.9335274573548231
2006-10-17 12:00:00,2006-10-17 12:00:00,2006,10,17,0.5270769718386883,0.1123731625545234,1.6508085973839224
2006-10-17 13:00:00,2006-10-17 13:00:00,2006,10,17,0.009463181163267276,0.11306318128962975,1.1400949940595648
2006-10-17 14:00:00,2006-10-17 14:00:00,2006,10,17,0.7148122515135386,0.11375314549967103,1.8523437065102488
2006-10-17 15:00:00,2006-10-17 15:00:00,2006,10,17,0.5757514265735805,0.11444305485190812,1.7201819750926615
2006-10-17 16:00:00,2006-10-17 16:00:00,2006,10,17,0.12435705914307071,0.115132909013631,1.2756861492793807
2006-10-17 17:00:00,2006-10-17 17:00:00,2006,10,17,0.8885728383682777,0.1158227076521563,2.046799914889841
2006-10-17 18:00:00,2006-10-17 18:00:00,2006,10,17,0.2506736987720585,0.11651245043482471,1.4157982031203056
2006-10-17 19:00:00,2006-10-17 19:00:00,2006,10,17,0.47340957217299195,0.11720213702900653,1.645430942463057
2006-10-17 20:00:00,2006-10-17 20:00:00,2006,10,17,0.75777167763937,0.11789176710209921,1.9366893486603622
2006-10-17 21:00:00,2006-10-17 21:00:00,2006,10,17,0.9298923419059452,0.11858134032152473,2.1157057451211925
