datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-01-10 21:00:00,2008-01-10 21:00:00,2008,1,10,0.4959252374282602,0.9864867081890214,10.360792319318474
2008-01-10 22:00:00,2008-01-10 22:00:00,2008,1,10,0.018684693782449857,0.9863726916431736,9.882411610214188
2008-01-10 23:00:00,2008-01-10 23:00:00,2008,1,10,0.25158632546409454,0.9862581994160702,10.114168319624797
2008-01-11 00:00:00,2008-01-11 00:00:00,2008,1,11,0.6942839122552179,0.986143231562925,10.555716227884469
2008-01-11 01:00:00,2008-01-11 01:00:00,2008,1,11,0.2380157710299199,0.986027788139182,10.09829365242174
2008-01-11 02:00:00,2008-01-11 02:00:00,2008,1,11,0.6168369959122993,0.985911869200514,10.47595568791744
2008-01-11 03:00:00,2008-01-11 03:00:00,2008,1,11,0.30805138082340744,0.9857954748028231,10.166006128851638
2008-01-11 04:00:00,2008-01-11 04:00:00,2008,1,11,0.35474759006725654,0.9856786050022412,10.21153364008967
2008-01-11 05:00:00,2008-01-11 05:00:00,2008,1,11,0.7616265772267603,0.9855612598551289,10.61723917577805
2008-01-11 06:00:00,2008-01-11 06:00:00,2008,1,11,0.9692807877022106,0.9854434394180761,10.82371518188297
2008-01-11 07:00:00,2008-01-11 07:00:00,2008,1,11,0.21310089025943357,0.9853251437479024,10.066352327738457
2008-01-11 08:00:00,2008-01-11 08:00:00,2008,1,11,0.9769491991798888,0.985206372901656,10.829012928196448
2008-01-11 09:00:00,2008-01-11 09:00:00,2008,1,11,0.9628374835033827,0.9850871269366147,10.81370875286953
2008-01-11 10:00:00,2008-01-11 10:00:00,2008,1,11,0.3401645863412497,0.9849674059102851,10.1898386454441
2008-01-11 11:00:00,2008-01-11 11:00:00,2008,1,11,0.7509437811497552,0.9848472098804031,10.599415879953787
2008-01-11 12:00:00,2008-01-11 12:00:00,2008,1,11,0.43190630408213493,0.9847265389049334,10.27917169313147
2008-01-11 13:00:00,2008-01-11 13:00:00,2008,1,11,0.369856465707023,0.9846053930420703,10.215910396127727
2008-01-11 14:00:00,2008-01-11 14:00:00,2008,1,11,0.6838109713382851,0.9844837723502365,10.528648694840651
2008-01-11 15:00:00,2008-01-11 15:00:00,2008,1,11,0.11755577283094976,0.9843616768880841,9.96117254171179
2008-01-11 16:00:00,2008-01-11 16:00:00,2008,1,11,0.24071124701265667,0.9842391067144939,10.083102314157596
2008-01-11 17:00:00,2008-01-11 17:00:00,2008,1,11,0.10618285063569022,0.9841160618885758,9.94734346952145
2008-01-11 18:00:00,2008-01-11 18:00:00,2008,1,11,0.6876833002260945,0.9839925424696685,10.527608724922779
2008-01-11 19:00:00,2008-01-11 19:00:00,2008,1,11,0.8293671849605844,0.9838685485173397,10.668052670133982
2008-01-11 20:00:00,2008-01-11 20:00:00,2008,1,11,0.4949673703632659,0.9837440800913858,10.332408171277125
2008-01-11 21:00:00,2008-01-11 21:00:00,2008,1,11,0.9572664033721612,0.983619137251832,10.79345777589048
2008-01-11 22:00:00,2008-01-11 22:00:00,2008,1,11,0.2562865386258334,0.9834937200589327,10.09122373921516
2008-01-11 23:00:00,2008-01-11 23:00:00,2008,1,11,0.08176002429845908,0.9833678285731703,9.915438310030162
2008-01-12 00:00:00,2008-01-12 00:00:00,2008,1,12,0.5702852543665832,0.9832414628552565,10.402699882919148
2008-01-12 01:00:00,2008-01-12 01:00:00,2008,1,12,0.22414770898487757,0.9831146229661317,10.055293938646196
2008-01-12 02:00:00,2008-01-12 02:00:00,2008,1,12,0.05967713456287771,0.9829873089669647,9.889550224232524
2008-01-12 03:00:00,2008-01-12 03:00:00,2008,1,12,0.3749703667748454,0.9828595209191531,10.203565575966376
2008-01-12 04:00:00,2008-01-12 04:00:00,2008,1,12,0.9836445890977006,0.982731258884323,10.81095717794093
2008-01-12 05:00:00,2008-01-12 05:00:00,2008,1,12,0.6505757648062007,0.9826025229243294,10.476600994049495
2008-01-12 06:00:00,2008-01-12 06:00:00,2008,1,12,0.17484817508138228,0.9824733131012553,9.999581306093937
2008-01-12 07:00:00,2008-01-12 07:00:00,2008,1,12,0.5903715136860536,0.9823436294774126,10.413807808460179
2008-01-12 08:00:00,2008-01-12 08:00:00,2008,1,12,0.969491389789417,0.9822134721153418,10.791626110942834
2008-01-12 09:00:00,2008-01-12 09:00:00,2008,1,12,0.7829775256505369,0.9820828410778116,10.603805936428653
2008-01-12 10:00:00,2008-01-12 10:00:00,2008,1,12,0.831371953236697,0.9819517364278192,10.650889317514888
2008-01-12 11:00:00,2008-01-12 11:00:00,2008,1,12,0.25729026976684277,0.9818201582285903,10.075491852052746
2008-01-12 12:00:00,2008-01-12 12:00:00,2008,1,12,0.1890964328130269,0.9816881065435786,10.005977498248814
2008-01-12 13:00:00,2008-01-12 13:00:00,2008,1,12,0.6765641540968429,0.9815555814364668,10.49211996846151
2008-01-12 14:00:00,2008-01-12 14:00:00,2008,1,12,0.5082964426425188,0.9814225829711654,10.322522272354172
2008-01-12 15:00:00,2008-01-12 15:00:00,2008,1,12,0.6005054344596448,0.9812891112118132,10.413396546577777
2008-01-12 16:00:00,2008-01-12 16:00:00,2008,1,12,0.4636559687043069,0.9811551662227775,10.275207630932082
2008-01-12 17:00:00,2008-01-12 17:00:00,2008,1,12,0.41542834430600484,0.9810207480686537,10.22563582499254
2008-01-12 18:00:00,2008-01-12 18:00:00,2008,1,12,0.5106584580491633,0.9808858568142652,10.319517026191814
2008-01-12 19:00:00,2008-01-12 19:00:00,2008,1,12,0.18010449936154183,0.980750492524664,9.987609424608182
2008-01-12 20:00:00,2008-01-12 20:00:00,2008,1,12,0.4636329229227827,0.9806146552651297,10.26977947557408
2008-01-12 21:00:00,2008-01-12 21:00:00,2008,1,12,0.33511772779618065,0.9804783451011703,10.139901178807884
2008-01-12 22:00:00,2008-01-12 22:00:00,2008,1,12,0.26845263937871566,0.9803415620985217,10.071868260363933
2008-01-12 23:00:00,2008-01-12 23:00:00,2008,1,12,0.8347216720821994,0.9802043063231483,10.636764735313683
2008-01-13 00:00:00,2008-01-13 00:00:00,2008,1,13,0.2792753435047657,0.9800665778412416,10.079941121917182
2008-01-13 01:00:00,2008-01-13 01:00:00,2008,1,13,0.22875537230502252,0.979928376719222,10.028039139497242
2008-01-13 02:00:00,2008-01-13 02:00:00,2008,1,13,0.18209319132120538,0.9797897030237371,9.979990221558577
2008-01-13 03:00:00,2008-01-13 03:00:00,2008,1,13,0.9797054002208875,0.979650556821663,10.776210968437518
2008-01-13 04:00:00,2008-01-13 04:00:00,2008,1,13,0.7798019501804262,0.9795109381801032,10.574911331981458
2008-01-13 05:00:00,2008-01-13 05:00:00,2008,1,13,0.8684403270701728,0.9793708471663892,10.662148798734066
2008-01-13 06:00:00,2008-01-13 06:00:00,2008,1,13,0.07934566091057416,0.9792302838480805,9.87164849939138
2008-01-13 07:00:00,2008-01-13 07:00:00,2008,1,13,0.32469497422286053,0.979089248292964,10.115587457152499
2008-01-13 08:00:00,2008-01-13 08:00:00,2008,1,13,0.842758588783387,0.9789477405690546,10.632235994473932
2008-01-13 09:00:00,2008-01-13 09:00:00,2008,1,13,0.2431197545411795,0.9788057607445949,10.03117736198713
2008-01-13 10:00:00,2008-01-13 10:00:00,2008,1,13,0.9378033534854898,0.978663308888055,10.72443644236604
2008-01-13 11:00:00,2008-01-13 11:00:00,2008,1,13,0.5685910002572612,0.9785203850681328,10.353794850938588
2008-01-13 12:00:00,2008-01-13 12:00:00,2008,1,13,0.9682222601714421,0.9783769893537537,10.75199215370898
2008-01-13 13:00:00,2008-01-13 13:00:00,2008,1,13,0.23376467748335383,0.9782331218140708,10.016095895624062
2008-01-13 14:00:00,2008-01-13 14:00:00,2008,1,13,0.8946040725323817,0.9780887825184647,10.675491897717027
2008-01-13 15:00:00,2008-01-13 15:00:00,2008,1,13,0.6688749557027786,0.9779439715365433,10.44831467106821
2008-01-13 16:00:00,2008-01-13 16:00:00,2008,1,13,0.5638343961897273,0.9777986889381423,10.34182128557115
2008-01-13 17:00:00,2008-01-13 17:00:00,2008,1,13,0.10985971647782233,0.9776529347933245,9.886389064411068
2008-01-13 18:00:00,2008-01-13 18:00:00,2008,1,13,0.8300473101113534,0.9775067091723805,10.60511440183516
2008-01-13 19:00:00,2008-01-13 19:00:00,2008,1,13,0.8633116991126109,0.9773600121458279,10.63691182057089
2008-01-13 20:00:00,2008-01-13 20:00:00,2008,1,13,0.38768248071654754,0.9772128437844119,10.159810918560666
2008-01-13 21:00:00,2008-01-13 21:00:00,2008,1,13,0.5271860872114599,0.9770652041591048,10.297838128802509
2008-01-13 22:00:00,2008-01-13 22:00:00,2008,1,13,0.3628639437151767,0.9769170933411062,10.132034877126237
2008-01-13 23:00:00,2008-01-13 23:00:00,2008,1,13,0.10680139384110532,0.9767685114018432,9.874486507859537
2008-01-14 00:00:00,2008-01-14 00:00:00,2008,1,14,0.18357479463110582,0.9766194584129698,9.949769378760804
2008-01-14 01:00:00,2008-01-14 01:00:00,2008,1,14,0.7214579006823894,0.9764699344463672,10.486157245146062
2008-01-14 02:00:00,2008-01-14 02:00:00,2008,1,14,0.4684599756933432,0.9763199395741439,10.23165937143478
2008-01-14 03:00:00,2008-01-14 03:00:00,2008,1,14,0.330142736389317,0.9761694738686353,10.091837475075671
2008-01-14 04:00:00,2008-01-14 04:00:00,2008,1,14,0.11168047942725101,0.976018537402404,9.871865853451292
2008-01-14 05:00:00,2008-01-14 05:00:00,2008,1,14,0.8873172427133623,0.9758671302482395,10.645988545195756
2008-01-14 06:00:00,2008-01-14 06:00:00,2008,1,14,0.6773083301901515,0.9757152524791584,10.434460854981735
2008-01-14 07:00:00,2008-01-14 07:00:00,2008,1,14,0.8350625068325735,0.9755629041684043,10.590691548516617
2008-01-14 08:00:00,2008-01-14 08:00:00,2008,1,14,0.6818389752696822,0.9754100853894475,10.435939829164157
2008-01-14 09:00:00,2008-01-14 09:00:00,2008,1,14,0.08209962600920939,0.9752567962159855,9.834667588169065
2008-01-14 10:00:00,2008-01-14 10:00:00,2008,1,14,0.0766731837350334,0.9751030367219423,9.827703550954457
2008-01-14 11:00:00,2008-01-14 11:00:00,2008,1,14,0.47000296703737554,0.974948806981469,10.219491036852066
2008-01-14 12:00:00,2008-01-14 12:00:00,2008,1,14,0.547667970312781,0.9747941070689433,10.295609041002216
2008-01-14 13:00:00,2008-01-14 13:00:00,2008,1,14,0.354416997418848,0.9746389370589698,10.100806368008547
2008-01-14 14:00:00,2008-01-14 14:00:00,2008,1,14,0.7703158323654677,0.9744832970263795,10.515148802629263
2008-01-14 15:00:00,2008-01-14 15:00:00,2008,1,14,0.9124924820718058,0.9743271870462306,10.65576435253411
2008-01-14 16:00:00,2008-01-14 16:00:00,2008,1,14,0.6099277392734934,0.9741706071938073,10.351633811211567
2008-01-14 17:00:00,2008-01-14 17:00:00,2008,1,14,0.5680370193680021,0.9740135575446209,10.308172594814213
2008-01-14 18:00:00,2008-01-14 18:00:00,2008,1,14,0.1958622512496372,0.9738560381744091,9.93442263299373
2008-01-14 19:00:00,2008-01-14 19:00:00,2008,1,14,0.28101174567329146,0.973698049159136,10.017992237264652
2008-01-14 20:00:00,2008-01-14 20:00:00,2008,1,14,0.927042148870082,0.9735395905749923,10.662438054620006
2008-01-14 21:00:00,2008-01-14 21:00:00,2008,1,14,0.00885934550948686,0.9733806624983953,9.742665970493439
2008-01-14 22:00:00,2008-01-14 22:00:00,2008,1,14,0.46849298659475913,0.9732212650059883,10.200705636654641
2008-01-14 23:00:00,2008-01-14 23:00:00,2008,1,14,0.02235698575092726,0.9730613981746413,9.75297096749734
2008-01-15 00:00:00,2008-01-15 00:00:00,2008,1,15,0.984115719505884,0.9729010620814507,10.71312634032039
2008-01-15 01:00:00,2008-01-15 01:00:00,2008,1,15,0.003454940475988044,0.9727402568037389,9.730857508513377
2008-01-15 02:00:00,2008-01-15 02:00:00,2008,1,15,0.5828626890153903,0.9725789824190548,10.308652513205939
2008-01-15 03:00:00,2008-01-15 03:00:00,2008,1,15,0.624352593255145,0.9724172390051736,10.34852498330688
2008-01-15 04:00:00,2008-01-15 04:00:00,2008,1,15,0.46181714498420845,0.9722550266400964,10.184367411385173
2008-01-15 05:00:00,2008-01-15 05:00:00,2008,1,15,0.16183246174693267,0.9720923454020507,9.88275591576744
2008-01-15 06:00:00,2008-01-15 06:00:00,2008,1,15,0.5511214905343493,0.97192919536949,10.270413444229249
2008-01-15 07:00:00,2008-01-15 07:00:00,2008,1,15,0.1718628605573299,0.9717655766210938,9.889518626768266
2008-01-15 08:00:00,2008-01-15 08:00:00,2008,1,15,0.4355234415153374,0.9716014892357678,10.151538333873017
2008-01-15 09:00:00,2008-01-15 09:00:00,2008,1,15,0.007711819484764404,0.9714369332926438,9.722081152411203
2008-01-15 10:00:00,2008-01-15 10:00:00,2008,1,15,0.22637783923945842,0.9712719088710792,9.93909692795025
2008-01-15 11:00:00,2008-01-15 11:00:00,2008,1,15,0.6142971036095456,0.9711064160506576,10.325361264116122
2008-01-15 12:00:00,2008-01-15 12:00:00,2008,1,15,0.17097007187913427,0.9709404549111885,9.88037462099102
2008-01-15 13:00:00,2008-01-15 13:00:00,2008,1,15,0.5338876440978325,0.9707740255327071,10.241627899424904
2008-01-15 14:00:00,2008-01-15 14:00:00,2008,1,15,0.3854942074333666,0.9706071279954746,10.091565487388111
2008-01-15 15:00:00,2008-01-15 15:00:00,2008,1,15,0.14005742669072263,0.9704397623799775,9.844455050490497
2008-01-15 16:00:00,2008-01-15 16:00:00,2008,1,15,0.35391261419024533,0.9702719287669287,10.056631901859532
2008-01-15 17:00:00,2008-01-15 17:00:00,2008,1,15,0.6268207290410189,0.9701036272372665,10.327857001413683
2008-01-15 18:00:00,2008-01-15 18:00:00,2008,1,15,0.0012609022797892555,0.9699348578721546,9.700609481001335
2008-01-15 19:00:00,2008-01-15 19:00:00,2008,1,15,0.040390469840474674,0.9697656207529827,9.738046677370301
2008-01-15 20:00:00,2008-01-15 20:00:00,2008,1,15,0.5406667802284624,0.9695959159613659,10.23662593984212
2008-01-15 21:00:00,2008-01-15 21:00:00,2008,1,15,0.052222436295430996,0.9694257435791448,9.746479872086878
2008-01-15 22:00:00,2008-01-15 22:00:00,2008,1,15,0.16596990406788525,0.9692551036883856,9.858520940951742
2008-01-15 23:00:00,2008-01-15 23:00:00,2008,1,15,0.28033928302784217,0.96908399637138,9.971179246741642
2008-01-16 00:00:00,2008-01-16 00:00:00,2008,1,16,0.7783387519980219,0.9689124217106447,10.46746296910447
2008-01-16 01:00:00,2008-01-16 01:00:00,2008,1,16,0.14959636374871166,0.9687403797889226,9.837000161637938
2008-01-16 02:00:00,2008-01-16 02:00:00,2008,1,16,0.4249613652808154,0.968567870689181,10.110640072172625
2008-01-16 03:00:00,2008-01-16 03:00:00,2008,1,16,0.17619746305683537,0.9683948944946132,9.860146408002969
2008-01-16 04:00:00,2008-01-16 04:00:00,2008,1,16,0.18084082377625366,0.9682214512886375,9.86305533666263
2008-01-16 05:00:00,2008-01-16 05:00:00,2008,1,16,0.5991342415247106,0.9680475411548972,10.279609653073683
2008-01-16 06:00:00,2008-01-16 06:00:00,2008,1,16,0.8039872628539295,0.9678731641772612,10.482718904626543
2008-01-16 07:00:00,2008-01-16 07:00:00,2008,1,16,0.7019914969663301,0.9676983204398233,10.378974701364564
2008-01-16 08:00:00,2008-01-16 08:00:00,2008,1,16,0.3701434959781519,0.9675230100269023,10.045373596247174
2008-01-16 09:00:00,2008-01-16 09:00:00,2008,1,16,0.8655242864878315,0.9673472330230424,10.538996616718256
2008-01-16 10:00:00,2008-01-16 10:00:00,2008,1,16,0.4169119883634609,0.9671709895130125,10.088621883493586
2008-01-16 11:00:00,2008-01-16 11:00:00,2008,1,16,0.034083494131129766,0.9669942795818064,9.704026289949194
2008-01-16 12:00:00,2008-01-16 12:00:00,2008,1,16,0.32007009833095057,0.9668171033146433,9.988241131477382
2008-01-16 13:00:00,2008-01-16 13:00:00,2008,1,16,0.5690277412940199,0.9666394607969668,10.235422349263688
2008-01-16 14:00:00,2008-01-16 14:00:00,2008,1,16,0.7241144281605668,0.9664613521144456,10.388727949305023
2008-01-16 15:00:00,2008-01-16 15:00:00,2008,1,16,0.5346789899972346,0.9662827773529732,10.197506763526965
2008-01-16 16:00:00,2008-01-16 16:00:00,2008,1,16,0.24299362715056239,0.9661037365986678,9.90403099313724
2008-01-16 17:00:00,2008-01-16 17:00:00,2008,1,16,0.8814337276058468,0.9659242299378723,10.54067602698457
2008-01-16 18:00:00,2008-01-16 18:00:00,2008,1,16,0.45450958163495003,0.9657442574571544,10.111952156206494
2008-01-16 19:00:00,2008-01-16 19:00:00,2008,1,16,0.8856423817776211,0.9655638192433065,10.541280574210687
2008-01-16 20:00:00,2008-01-16 20:00:00,2008,1,16,0.32085201714710765,0.9653829153833452,9.97468117098056
2008-01-16 21:00:00,2008-01-16 21:00:00,2008,1,16,0.8463490552539444,0.9652015459645121,10.498364514899064
2008-01-16 22:00:00,2008-01-16 22:00:00,2008,1,16,0.19699449584647266,0.9650197110742732,9.847191606589206
2008-01-16 23:00:00,2008-01-16 23:00:00,2008,1,16,0.7287939226717456,0.9648374108003188,10.377168030674934
2008-01-17 00:00:00,2008-01-17 00:00:00,2008,1,17,0.277665896946782,0.9646546452305639,9.924212349252421
2008-01-17 01:00:00,2008-01-17 01:00:00,2008,1,17,0.20682516195810874,0.9644714144531478,9.851539306489586
2008-01-17 02:00:00,2008-01-17 02:00:00,2008,1,17,0.18004459696941233,0.9642877185564338,9.82292178253375
2008-01-17 03:00:00,2008-01-17 03:00:00,2008,1,17,0.5370181662122222,0.9641035576290101,10.178053742502323
2008-01-17 04:00:00,2008-01-17 04:00:00,2008,1,17,0.379663355792634,0.9639189317596889,10.018852673389523
2008-01-17 05:00:00,2008-01-17 05:00:00,2008,1,17,0.12827769011730328,0.9637338410375064,9.765616100492366
2008-01-17 06:00:00,2008-01-17 06:00:00,2008,1,17,0.9744705757131027,0.9635482855517232,10.609953431230334
2008-01-17 07:00:00,2008-01-17 07:00:00,2008,1,17,0.7881477834968108,0.9633622653918241,10.421770437415052
2008-01-17 08:00:00,2008-01-17 08:00:00,2008,1,17,0.224929453187934,0.9631757806475179,9.856687259663113
2008-01-17 09:00:00,2008-01-17 09:00:00,2008,1,17,0.5401807935139579,0.9629888314087374,10.170069107601332
2008-01-17 10:00:00,2008-01-17 10:00:00,2008,1,17,0.4640872974576683,0.9628014177656393,10.092101475114061
2008-01-17 11:00:00,2008-01-17 11:00:00,2008,1,17,0.6357487791812092,0.9626135398086046,10.261884177267255
2008-01-17 12:00:00,2008-01-17 12:00:00,2008,1,17,0.6678949140355533,0.962425197628238,10.292146890317934
2008-01-17 13:00:00,2008-01-17 13:00:00,2008,1,17,0.16719964698815937,0.962236391315368,9.78956356014184
2008-01-17 14:00:00,2008-01-17 14:00:00,2008,1,17,0.5903551101707664,0.962047120961047,10.210826319781237
2008-01-17 15:00:00,2008-01-17 15:00:00,2008,1,17,0.6092562574707726,0.9618573866565514,10.227830124036286
2008-01-17 16:00:00,2008-01-17 16:00:00,2008,1,17,0.5270523242992997,0.961667188493381,10.14372420923311
2008-01-17 17:00:00,2008-01-17 17:00:00,2008,1,17,0.7604751510135288,0.9614765265632594,10.375240416646124
2008-01-17 18:00:00,2008-01-17 18:00:00,2008,1,17,0.3342566126034855,0.9612854009581341,9.947110622184827
2008-01-17 19:00:00,2008-01-17 19:00:00,2008,1,17,0.3415358373171611,0.9610938117701757,9.952473955018919
2008-01-17 20:00:00,2008-01-17 20:00:00,2008,1,17,0.5189536135688997,0.9609017590917791,10.127971204486691
2008-01-17 21:00:00,2008-01-17 21:00:00,2008,1,17,0.31861971877856043,0.9607092430155619,9.92571214893418
2008-01-17 22:00:00,2008-01-17 22:00:00,2008,1,17,0.9530029849798959,0.9605162636343658,10.558165621323555
2008-01-17 23:00:00,2008-01-17 23:00:00,2008,1,17,0.20591402305155038,0.9603228210412555,9.809142233464106
2008-01-18 00:00:00,2008-01-18 00:00:00,2008,1,18,0.27150158329401486,0.9601289153295196,9.872790736589211
2008-01-18 01:00:00,2008-01-18 01:00:00,2008,1,18,0.9878651574656104,0.9599345465926694,10.587210623392304
2008-01-18 02:00:00,2008-01-18 02:00:00,2008,1,18,0.9210529034180319,0.95973971492444,10.518450052662432
2008-01-18 03:00:00,2008-01-18 03:00:00,2008,1,18,0.4650104474035748,0.9595444204187894,10.060454651591469
2008-01-18 04:00:00,2008-01-18 04:00:00,2008,1,18,0.9504625516957698,0.9593486631698992,10.543949183394762
2008-01-18 05:00:00,2008-01-18 05:00:00,2008,1,18,0.344435137760271,0.9591524432721739,9.93595957048201
2008-01-18 06:00:00,2008-01-18 06:00:00,2008,1,18,0.43629391214449276,0.9589557608202409,10.025851520346901
2008-01-18 07:00:00,2008-01-18 07:00:00,2008,1,18,0.5965855300079582,0.9587586159089512,10.18417168909747
2008-01-18 08:00:00,2008-01-18 08:00:00,2008,1,18,0.9614572581315984,0.9585610086333783,10.547067344465383
2008-01-18 09:00:00,2008-01-18 09:00:00,2008,1,18,0.0838744680769733,0.9583629390888192,9.667503858965164
2008-01-18 10:00:00,2008-01-18 10:00:00,2008,1,18,0.215312155533539,0.9581644073707933,9.796956229241472
2008-01-18 11:00:00,2008-01-18 11:00:00,2008,1,18,0.5435936332114542,0.9579654135750433,10.123247768961887
2008-01-18 12:00:00,2008-01-18 12:00:00,2008,1,18,0.6061145970439952,0.9577659577975344,10.183774175019337
2008-01-18 13:00:00,2008-01-18 13:00:00,2008,1,18,0.401661878095919,0.9575660401344549,9.977322279440468
2008-01-18 14:00:00,2008-01-18 14:00:00,2008,1,18,0.6625137473472305,0.9573656606822156,10.236170354169387
2008-01-18 15:00:00,2008-01-18 15:00:00,2008,1,18,0.6365473035500985,0.9571648195374503,10.208195498924601
