datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-06-05 00:00:00,2007-06-05 00:00:00,2007,6,5,0.4407620199006943,-0.8481784520245019,-8.041022500344326
2007-06-05 01:00:00,2007-06-05 01:00:00,2007,6,5,0.48912815444667235,-0.8485461020558542,-7.99633286611187
2007-06-05 02:00:00,2007-06-05 02:00:00,2007,6,5,0.0009895207284321694,-0.8489133428732466,-8.488143908004034
2007-06-05 03:00:00,2007-06-05 03:00:00,2007,6,5,0.1188672990130929,-0.8492801742995756,-8.373934443982662
2007-06-05 04:00:00,2007-06-05 04:00:00,2007,6,5,0.46382703020640204,-0.8496465961579358,-8.032638931372954
2007-06-05 05:00:00,2007-06-05 05:00:00,2007,6,5,0.45496938065499903,-0.850012608271619,-8.04515670206119
2007-06-05 06:00:00,2007-06-05 06:00:00,2007,6,5,0.28758640994339113,-0.8503782104641149,-8.216195694697758
2007-06-05 07:00:00,2007-06-05 07:00:00,2007,6,5,0.33552906481009714,-0.8507434025591106,-8.171904960781008
2007-06-05 08:00:00,2007-06-05 08:00:00,2007,6,5,0.9147674146310734,-0.8511081843804914,-7.596314429173841
2007-06-05 09:00:00,2007-06-05 09:00:00,2007,6,5,0.5411143043162551,-0.8514725557523395,-7.97361125320714
2007-06-05 10:00:00,2007-06-05 10:00:00,2007,6,5,0.24519079788468956,-0.8518365164989363,-8.273174367104675
2007-06-05 11:00:00,2007-06-05 11:00:00,2007,6,5,0.5408716087776942,-0.8522000664447605,-7.981129055669911
2007-06-05 12:00:00,2007-06-05 12:00:00,2007,6,5,0.7270384721474807,-0.8525632054144889,-7.798593581997409
2007-06-05 13:00:00,2007-06-05 13:00:00,2007,6,5,0.6252924332404517,-0.8529259332329964,-7.903966899089513
2007-06-05 14:00:00,2007-06-05 14:00:00,2007,6,5,0.45217650778404905,-0.8532882497253569,-8.08070598946952
2007-06-05 15:00:00,2007-06-05 15:00:00,2007,6,5,0.3145273063053642,-0.8536501547168418,-8.221974240863055
2007-06-05 16:00:00,2007-06-05 16:00:00,2007,6,5,0.31074452894397353,-0.8540116480329215,-8.229371951385243
2007-06-05 17:00:00,2007-06-05 17:00:00,2007,6,5,0.7306499248185924,-0.8543727294992647,-7.813077370174054
2007-06-05 18:00:00,2007-06-05 18:00:00,2007,6,5,0.8386694614862492,-0.8547333989417384,-7.708664527931134
2007-06-05 19:00:00,2007-06-05 19:00:00,2007,6,5,0.8386953944400621,-0.8550936561864092,-7.712241167424029
2007-06-05 20:00:00,2007-06-05 20:00:00,2007,6,5,0.3999368416822544,-0.8554535010595417,-8.15459816891316
2007-06-05 21:00:00,2007-06-05 21:00:00,2007,6,5,0.9861077632867269,-0.8558129333875996,-7.5720215705892695
2007-06-05 22:00:00,2007-06-05 22:00:00,2007,6,5,0.5193665296011132,-0.8561719529972452,-8.042353000371339
2007-06-05 23:00:00,2007-06-05 23:00:00,2007,6,5,0.3434686472061066,-0.856530559715341,-8.221836949947303
2007-06-06 00:00:00,2007-06-06 00:00:00,2007,6,6,0.6583382961235108,-0.8568887533689473,-7.910549237565962
2007-06-06 01:00:00,2007-06-06 01:00:00,2007,6,6,0.16438663653217023,-0.8572465337853241,-8.408078701321072
2007-06-06 02:00:00,2007-06-06 02:00:00,2007,6,6,0.004461146540440275,-0.8576039007919306,-8.571577861378866
2007-06-06 03:00:00,2007-06-06 03:00:00,2007,6,6,0.6567584637024988,-0.8579608542164259,-7.92285007846176
2007-06-06 04:00:00,2007-06-06 04:00:00,2007,6,6,0.3637372091779538,-0.8583173938866678,-8.219436729688725
2007-06-06 05:00:00,2007-06-06 05:00:00,2007,6,6,0.09445537120518588,-0.858673519630714,-8.492279825101955
2007-06-06 06:00:00,2007-06-06 06:00:00,2007,6,6,0.3581962162006953,-0.8590292312768216,-8.23209609656752
2007-06-06 07:00:00,2007-06-06 07:00:00,2007,6,6,0.3265374937158997,-0.8593845286534479,-8.26730779281858
2007-06-06 08:00:00,2007-06-06 08:00:00,2007,6,6,0.5215596823992884,-0.8597394115892496,-8.075834433493206
2007-06-06 09:00:00,2007-06-06 09:00:00,2007,6,6,0.8421302605166379,-0.8600938799130832,-7.758808538614194
2007-06-06 10:00:00,2007-06-06 10:00:00,2007,6,6,0.8746934065710609,-0.8604479334540049,-7.729785927968988
2007-06-06 11:00:00,2007-06-06 11:00:00,2007,6,6,0.4901828425623407,-0.860801572041272,-8.117832877850379
2007-06-06 12:00:00,2007-06-06 12:00:00,2007,6,6,0.16059046690850998,-0.8611547955043408,-8.450957488134899
2007-06-06 13:00:00,2007-06-06 13:00:00,2007,6,6,0.14476943539140785,-0.8615076036728684,-8.470306601337276
2007-06-06 14:00:00,2007-06-06 14:00:00,2007,6,6,0.7855683459776643,-0.8618599963767115,-7.833031617789452
2007-06-06 15:00:00,2007-06-06 15:00:00,2007,6,6,0.3632060198160513,-0.8622119734459283,-8.258913714643231
2007-06-06 16:00:00,2007-06-06 16:00:00,2007,6,6,0.13496246601555695,-0.8625635347107764,-8.490672881092207
2007-06-06 17:00:00,2007-06-06 17:00:00,2007,6,6,0.6166502267311007,-0.8629146800017143,-8.012496573286041
2007-06-06 18:00:00,2007-06-06 18:00:00,2007,6,6,0.1490411369568675,-0.8632654091494011,-8.483612954537143
2007-06-06 19:00:00,2007-06-06 19:00:00,2007,6,6,0.32231131009209035,-0.8636157219846968,-8.313845909754878
2007-06-06 20:00:00,2007-06-06 20:00:00,2007,6,6,0.4857413355770134,-0.8639656183386619,-8.153914847809606
2007-06-06 21:00:00,2007-06-06 21:00:00,2007,6,6,0.7963153684491299,-0.8643150980425577,-7.846835611976448
2007-06-06 22:00:00,2007-06-06 22:00:00,2007,6,6,0.9954689064603894,-0.8646641609278464,-7.651172702818074
2007-06-06 23:00:00,2007-06-06 23:00:00,2007,6,6,0.875556424527243,-0.8650128068261917,-7.774571643734674
2007-06-07 00:00:00,2007-06-07 00:00:00,2007,6,7,0.21952440272495277,-0.8653610355694579,-8.434085952969625
2007-06-07 01:00:00,2007-06-07 01:00:00,2007,6,7,0.12850144715106493,-0.8657088469897106,-8.528587022746041
2007-06-07 02:00:00,2007-06-07 02:00:00,2007,6,7,0.0689231763780992,-0.8660562409192165,-8.591639232814066
2007-06-07 03:00:00,2007-06-07 03:00:00,2007,6,7,0.5590935623850175,-0.8664032171904441,-8.104938609519424
2007-06-07 04:00:00,2007-06-07 04:00:00,2007,6,7,0.7440796868105128,-0.866749775636063,-7.9234180695501175
2007-06-07 05:00:00,2007-06-07 05:00:00,2007,6,7,0.36126784540760903,-0.8670959160889442,-8.309691315481833
2007-06-07 06:00:00,2007-06-07 06:00:00,2007,6,7,0.186074777211524,-0.8674416383821604,-8.488341606610081
2007-06-07 07:00:00,2007-06-07 07:00:00,2007,6,7,0.19911081362126115,-0.867786942348986,-8.4787586098686
2007-06-07 08:00:00,2007-06-07 08:00:00,2007,6,7,0.8949389995653886,-0.8681318278228972,-7.786379278663583
2007-06-07 09:00:00,2007-06-07 09:00:00,2007,6,7,0.23273477092917394,-0.8684762946375719,-8.452028175446546
2007-06-07 10:00:00,2007-06-07 10:00:00,2007,6,7,0.6603282707839876,-0.8688203426268896,-8.027875155484908
2007-06-07 11:00:00,2007-06-07 11:00:00,2007,6,7,0.7440061518707739,-0.8691639716249325,-7.947633564378551
2007-06-07 12:00:00,2007-06-07 12:00:00,2007,6,7,0.8600225122501165,-0.8695071814659844,-7.835049302409727
2007-06-07 13:00:00,2007-06-07 13:00:00,2007,6,7,0.6015192731967545,-0.8698499719845312,-8.096980446648558
2007-06-07 14:00:00,2007-06-07 14:00:00,2007,6,7,0.04399554974572273,-0.8701923430152612,-8.657927880406888
2007-06-07 15:00:00,2007-06-07 15:00:00,2007,6,7,0.9046884006771291,-0.8705342943930646,-7.800654543253517
2007-06-07 16:00:00,2007-06-07 16:00:00,2007,6,7,0.27165959596580136,-0.8708758259530348,-8.437098663564548
2007-06-07 17:00:00,2007-06-07 17:00:00,2007,6,7,0.2857962242051999,-0.8712169375304669,-8.426373151099469
2007-06-07 18:00:00,2007-06-07 18:00:00,2007,6,7,0.7129960071938953,-0.8715576289608589,-8.002580282414693
2007-06-07 19:00:00,2007-06-07 19:00:00,2007,6,7,0.39820457265502107,-0.8718979000799109,-8.320774428144087
2007-06-07 20:00:00,2007-06-07 20:00:00,2007,6,7,0.880713114282004,-0.8722377507235267,-7.841664392953263
2007-06-07 21:00:00,2007-06-07 21:00:00,2007,6,7,0.026199300662317015,-0.8725771807278121,-8.699572506615805
2007-06-07 22:00:00,2007-06-07 22:00:00,2007,6,7,0.9272064759904655,-0.8729161899290757,-7.801955423300291
2007-06-07 23:00:00,2007-06-07 23:00:00,2007,6,7,0.6550962422640529,-0.8732547781638293,-8.077451539374241
2007-06-08 00:00:00,2007-06-08 00:00:00,2007,6,8,0.8218245506158519,-0.8735929452687882,-7.91410490207203
2007-06-08 01:00:00,2007-06-08 01:00:00,2007,6,8,0.7494807293474203,-0.8739306910808697,-7.989826181461277
2007-06-08 02:00:00,2007-06-08 02:00:00,2007,6,8,0.6236115430231179,-0.8742680154371951,-8.119068611348833
2007-06-08 03:00:00,2007-06-08 03:00:00,2007,6,8,0.430471032758586,-0.8746049181750885,-8.315578148992298
2007-06-08 04:00:00,2007-06-08 04:00:00,2007,6,8,0.28299290308264025,-0.8749413991320778,-8.466421088238139
2007-06-08 05:00:00,2007-06-08 05:00:00,2007,6,8,0.3982324776845455,-0.875277458145894,-8.354542103774394
2007-06-08 06:00:00,2007-06-08 06:00:00,2007,6,8,0.39492065285689415,-0.8756130950544713,-8.361210297687817
2007-06-08 07:00:00,2007-06-08 07:00:00,2007,6,8,0.9402439307808191,-0.8759483096959478,-7.819239166178659
2007-06-08 08:00:00,2007-06-08 08:00:00,2007,6,8,0.04019614735334309,-0.8762831019086658,-8.722634871733314
2007-06-08 09:00:00,2007-06-08 09:00:00,2007,6,8,0.1755282732830571,-0.8766174715311701,-8.590646442028644
2007-06-08 10:00:00,2007-06-08 10:00:00,2007,6,8,0.5694256878144613,-0.8769514184022102,-8.200088496207641
2007-06-08 11:00:00,2007-06-08 11:00:00,2007,6,8,0.089542932460426,-0.877284942360739,-8.683306491146965
2007-06-08 12:00:00,2007-06-08 12:00:00,2007,6,8,0.8305455552266109,-0.8776180432459137,-7.945634877232526
2007-06-08 13:00:00,2007-06-08 13:00:00,2007,6,8,0.3417589184122358,-0.8779507208970955,-8.43774829055872
2007-06-08 14:00:00,2007-06-08 14:00:00,2007,6,8,0.0036998165364071633,-0.8782829751538495,-8.779129935002087
2007-06-08 15:00:00,2007-06-08 15:00:00,2007,6,8,0.6941470794518011,-0.8786148058559446,-8.092000979107645
2007-06-08 16:00:00,2007-06-08 16:00:00,2007,6,8,0.3609933808908058,-0.8789462128433552,-8.428468747542746
2007-06-08 17:00:00,2007-06-08 17:00:00,2007,6,8,0.7420561039692136,-0.8792771959562588,-8.050715855593374
2007-06-08 18:00:00,2007-06-08 18:00:00,2007,6,8,0.2519074086115788,-0.8796077550350379,-8.5441701417388
2007-06-08 19:00:00,2007-06-08 19:00:00,2007,6,8,0.6182581138698118,-0.8799378899202791,-8.181120785332979
2007-06-08 20:00:00,2007-06-08 20:00:00,2007,6,8,0.6119964350250364,-0.8802676004527743,-8.190679569502707
2007-06-08 21:00:00,2007-06-08 21:00:00,2007,6,8,0.20697447844691363,-0.8805968864735194,-8.59899438628828
2007-06-08 22:00:00,2007-06-08 22:00:00,2007,6,8,0.5872204802817304,-0.8809257478237152,-8.22203699795542
2007-06-08 23:00:00,2007-06-08 23:00:00,2007,6,8,0.7368302654815131,-0.8812541843447671,-8.075711577966157
2007-06-09 00:00:00,2007-06-09 00:00:00,2007,6,9,0.9796999796214437,-0.8815821958782859,-7.836121979161415
2007-06-09 01:00:00,2007-06-09 01:00:00,2007,6,9,0.7220163388089273,-0.8819097822660869,-8.097081483851941
2007-06-09 02:00:00,2007-06-09 02:00:00,2007,6,9,0.9482595419124047,-0.8822369433501905,-7.8741098915895
2007-06-09 03:00:00,2007-06-09 03:00:00,2007,6,9,0.26743600655281596,-0.8825636789728222,-8.558200783175407
2007-06-09 04:00:00,2007-06-09 04:00:00,2007,6,9,0.041427343444351616,-0.882889988976413,-8.78747254631978
2007-06-09 05:00:00,2007-06-09 05:00:00,2007,6,9,0.4981870544160977,-0.8832158732035987,-8.333971677619889
2007-06-09 06:00:00,2007-06-09 06:00:00,2007,6,9,0.3697564333307729,-0.8835413314972208,-8.465656881641435
2007-06-09 07:00:00,2007-06-09 07:00:00,2007,6,9,0.42160686741035813,-0.8838663637003257,-8.4170567695929
2007-06-09 08:00:00,2007-06-09 08:00:00,2007,6,9,0.09159783176782221,-0.8841909696561661,-8.750311864793838
2007-06-09 09:00:00,2007-06-09 09:00:00,2007,6,9,0.8599056616409512,-0.8845151492081994,-7.985245830441043
2007-06-09 10:00:00,2007-06-09 10:00:00,2007,6,9,0.3930325364441283,-0.8848389022000893,-8.455356485556765
2007-06-09 11:00:00,2007-06-09 11:00:00,2007,6,9,0.49961879380833485,-0.8851622284757047,-8.352003490948713
2007-06-09 12:00:00,2007-06-09 12:00:00,2007,6,9,0.19776784408522008,-0.8854851278791204,-8.657083434705983
2007-06-09 13:00:00,2007-06-09 13:00:00,2007,6,9,0.4172133227808187,-0.8858076002546176,-8.440862679765356
2007-06-09 14:00:00,2007-06-09 14:00:00,2007,6,9,0.7205709611780555,-0.8861296454466827,-8.140725493288773
2007-06-09 15:00:00,2007-06-09 15:00:00,2007,6,9,0.22237666197351458,-0.8864512633000086,-8.64213597102657
2007-06-09 16:00:00,2007-06-09 16:00:00,2007,6,9,0.8617711186760586,-0.8867724536594936,-8.005953417918878
2007-06-09 17:00:00,2007-06-09 17:00:00,2007,6,9,0.8875908442900501,-0.8870932163702434,-7.983341319412385
2007-06-09 18:00:00,2007-06-09 18:00:00,2007,6,9,0.6792832932171737,-0.8874135512775688,-8.194852219558515
2007-06-09 19:00:00,2007-06-09 19:00:00,2007,6,9,0.28208234737470317,-0.8877334582269875,-8.59525223489517
2007-06-09 20:00:00,2007-06-09 20:00:00,2007,6,9,0.47411323843788045,-0.888052937064223,-8.406416132204349
2007-06-09 21:00:00,2007-06-09 21:00:00,2007,6,9,0.8456748248175616,-0.888371987635206,-8.0380450515345
2007-06-09 22:00:00,2007-06-09 22:00:00,2007,6,9,0.5646900441297125,-0.8886906097860734,-8.322216053731022
2007-06-09 23:00:00,2007-06-09 23:00:00,2007,6,9,0.2623647727427981,-0.8890088033631685,-8.627723260888887
2007-06-10 00:00:00,2007-06-10 00:00:00,2007,6,10,0.9522081892580003,-0.8893265682130413,-7.941057492872414
2007-06-10 01:00:00,2007-06-10 01:00:00,2007,6,10,0.9776789998178449,-0.8896439041824493,-7.918760042006649
2007-06-10 02:00:00,2007-06-10 02:00:00,2007,6,10,0.4303826335706996,-0.8899608111183559,-8.46922547761286
2007-06-10 03:00:00,2007-06-10 03:00:00,2007,6,10,0.9637929671623403,-0.8902772888679318,-7.938979921516977
2007-06-10 04:00:00,2007-06-10 04:00:00,2007,6,10,0.6063067668874512,-0.8905933372785545,-8.299626605898094
2007-06-10 05:00:00,2007-06-10 05:00:00,2007,6,10,0.18125789954563132,-0.8909089561978089,-8.727831662432457
2007-06-10 06:00:00,2007-06-10 06:00:00,2007,6,10,0.56533751015743,-0.8912241454734867,-8.346903944577436
2007-06-10 07:00:00,2007-06-10 07:00:00,2007,6,10,0.5087934739377084,-0.891538904953587,-8.406595575598162
2007-06-10 08:00:00,2007-06-10 08:00:00,2007,6,10,0.16989146383445664,-0.8918532344863158,-8.7486408810287
2007-06-10 09:00:00,2007-06-10 09:00:00,2007,6,10,0.16549085615610393,-0.8921671339200872,-8.756180483044767
2007-06-10 10:00:00,2007-06-10 10:00:00,2007,6,10,0.14233945411060767,-0.8924806031035218,-8.78246657692461
2007-06-10 11:00:00,2007-06-10 11:00:00,2007,6,10,0.36632980411266436,-0.8927936418854483,-8.561606614741818
2007-06-10 12:00:00,2007-06-10 12:00:00,2007,6,10,0.2008984251385053,-0.8931062501149026,-8.73016407601052
2007-06-10 13:00:00,2007-06-10 13:00:00,2007,6,10,0.8301298989289355,-0.8934184276411289,-8.104054377482353
2007-06-10 14:00:00,2007-06-10 14:00:00,2007,6,10,0.561624156014649,-0.8937301743135782,-8.375677587121134
2007-06-10 15:00:00,2007-06-10 15:00:00,2007,6,10,0.04468028387966161,-0.8940414899819098,-8.895734615939435
2007-06-10 16:00:00,2007-06-10 16:00:00,2007,6,10,0.8302497564068108,-0.8943523744959907,-8.113273988553097
2007-06-10 17:00:00,2007-06-10 17:00:00,2007,6,10,0.5116021622317111,-0.8946628277058961,-8.43502611482725
2007-06-10 18:00:00,2007-06-10 18:00:00,2007,6,10,0.7406397608755141,-0.8949728494619089,-8.209088733743576
2007-06-10 19:00:00,2007-06-10 19:00:00,2007,6,10,0.4838674803916829,-0.8952824396145201,-8.46895691575352
2007-06-10 20:00:00,2007-06-10 20:00:00,2007,6,10,0.9762926334556212,-0.8955915980144288,-7.979623346688667
2007-06-10 21:00:00,2007-06-10 21:00:00,2007,6,10,0.5186573599800685,-0.8959003245125428,-8.440345885145359
2007-06-10 22:00:00,2007-06-10 22:00:00,2007,6,10,0.08443484436433335,-0.8962086189599774,-8.87765134523544
2007-06-10 23:00:00,2007-06-10 23:00:00,2007,6,10,0.11053950951083291,-0.8965164812080568,-8.854625302569735
2007-06-11 00:00:00,2007-06-11 00:00:00,2007,6,11,0.5873545197233292,-0.8968239111083134,-8.380884591359806
2007-06-11 01:00:00,2007-06-11 01:00:00,2007,6,11,0.7864238171894137,-0.8971309085124884,-8.18488526793547
2007-06-11 02:00:00,2007-06-11 02:00:00,2007,6,11,0.5956962943830456,-0.8974374732725312,-8.378678438342266
2007-06-11 03:00:00,2007-06-11 03:00:00,2007,6,11,0.5278913996913137,-0.8977436052406002,-8.449544652714689
2007-06-11 04:00:00,2007-06-11 04:00:00,2007,6,11,0.4332321692692893,-0.8980493042690618,-8.54726087342133
2007-06-11 05:00:00,2007-06-11 05:00:00,2007,6,11,0.34311091864633914,-0.8983545702104923,-8.640434783458584
2007-06-11 06:00:00,2007-06-11 06:00:00,2007,6,11,0.8573157840477851,-0.898659402917676,-8.129278245128976
2007-06-11 07:00:00,2007-06-11 07:00:00,2007,6,11,0.7863017988551939,-0.8989638022436065,-8.203336223580871
2007-06-11 08:00:00,2007-06-11 08:00:00,2007,6,11,0.36866285370151886,-0.8992677680414861,-8.624014826713342
2007-06-11 09:00:00,2007-06-11 09:00:00,2007,6,11,0.6943533833047404,-0.8995713001647264,-8.301359618342524
2007-06-11 10:00:00,2007-06-11 10:00:00,2007,6,11,0.14143162913648055,-0.8998743984669483,-8.857312355533002
2007-06-11 11:00:00,2007-06-11 11:00:00,2007,6,11,0.030601211951980622,-0.9001770628019816,-8.971169416067836
2007-06-11 12:00:00,2007-06-11 12:00:00,2007,6,11,0.7587944315232891,-0.9004792930238655,-8.245998498715366
2007-06-11 13:00:00,2007-06-11 13:00:00,2007,6,11,0.8772110929113658,-0.9007810889868483,-8.130599796957116
2007-06-11 14:00:00,2007-06-11 14:00:00,2007,6,11,0.49487945218136287,-0.9010824505453885,-8.515945053272521
2007-06-11 15:00:00,2007-06-11 15:00:00,2007,6,11,0.6590404112555649,-0.9013833775541531,-8.354793364285966
2007-06-11 16:00:00,2007-06-11 16:00:00,2007,6,11,0.42058201592134636,-0.9016838698680194,-8.596256682758849
2007-06-11 17:00:00,2007-06-11 17:00:00,2007,6,11,0.9590566775016349,-0.9019839273420738,-8.060782595919102
2007-06-11 18:00:00,2007-06-11 18:00:00,2007,6,11,0.31392773242318206,-0.902283549831613,-8.708907765892949
2007-06-11 19:00:00,2007-06-11 19:00:00,2007,6,11,0.05004232384791396,-0.9025827371921429,-8.975785048073515
2007-06-11 20:00:00,2007-06-11 20:00:00,2007,6,11,0.33082978387557727,-0.9028814892793795,-8.697985108918218
2007-06-11 21:00:00,2007-06-11 21:00:00,2007,6,11,0.2014407769152987,-0.9031798059492486,-8.830357282577188
2007-06-11 22:00:00,2007-06-11 22:00:00,2007,6,11,0.613612480893587,-0.9034776870578864,-8.421164389685277
2007-06-11 23:00:00,2007-06-11 23:00:00,2007,6,11,0.9656578959063616,-0.9037751324616385,-8.072093428710025
2007-06-12 00:00:00,2007-06-12 00:00:00,2007,6,12,0.7414832228774891,-0.9040721420170612,-8.299238197293123
2007-06-12 01:00:00,2007-06-12 01:00:00,2007,6,12,0.679591067386212,-0.9043687155809204,-8.364096088422992
2007-06-12 02:00:00,2007-06-12 02:00:00,2007,6,12,0.5981955346547184,-0.9046648530101928,-8.448452995447209
2007-06-12 03:00:00,2007-06-12 03:00:00,2007,6,12,0.08133057684850453,-0.9049605541620653,-8.96827496477215
2007-06-12 04:00:00,2007-06-12 04:00:00,2007,6,12,0.46318186380760773,-0.905255818893935,-8.589376325131743
2007-06-12 05:00:00,2007-06-12 05:00:00,2007,6,12,0.040694580356886334,-0.9055506470634095,-9.014811890277208
2007-06-12 06:00:00,2007-06-12 06:00:00,2007,6,12,0.9083161293285642,-0.9058450385283071,-8.150134255954507
2007-06-12 07:00:00,2007-06-12 07:00:00,2007,6,12,0.0837169439293417,-0.9061389931466568,-8.977672987537225
2007-06-12 08:00:00,2007-06-12 08:00:00,2007,6,12,0.904531065150314,-0.9064325107766977,-8.159794042616664
2007-06-12 09:00:00,2007-06-12 09:00:00,2007,6,12,0.8156949634462399,-0.9067255912768801,-8.25156094932256
2007-06-12 10:00:00,2007-06-12 10:00:00,2007,6,12,0.616913481883818,-0.9070182345058654,-8.453268863174836
2007-06-12 11:00:00,2007-06-12 11:00:00,2007,6,12,0.535451139633342,-0.9073104403225252,-8.53765326359191
2007-06-12 12:00:00,2007-06-12 12:00:00,2007,6,12,0.5962330869053222,-0.9076022085859423,-8.4797889989541
2007-06-12 13:00:00,2007-06-12 13:00:00,2007,6,12,0.8186616946547376,-0.9078935391554106,-8.260273696899368
2007-06-12 14:00:00,2007-06-12 14:00:00,2007,6,12,0.44062840045881857,-0.9081844318904353,-8.641215918445534
2007-06-12 15:00:00,2007-06-12 15:00:00,2007,6,12,0.6218464966181237,-0.9084748866507322,-8.462902369889198
2007-06-12 16:00:00,2007-06-12 16:00:00,2007,6,12,0.6161290428056846,-0.9087649032962287,-8.471519990156603
2007-06-12 17:00:00,2007-06-12 17:00:00,2007,6,12,0.4009151077563613,-0.9090544816870632,-8.68962970911427
2007-06-12 18:00:00,2007-06-12 18:00:00,2007,6,12,0.2377184051736153,-0.909343621683586,-8.855717811662245
2007-06-12 19:00:00,2007-06-12 19:00:00,2007,6,12,0.5675904684822191,-0.9096323231463582,-8.528732762981363
2007-06-12 20:00:00,2007-06-12 20:00:00,2007,6,12,0.6511564599206989,-0.9099205859361527,-8.448049399440828
2007-06-12 21:00:00,2007-06-12 21:00:00,2007,6,12,0.4727506903707839,-0.9102084099139537,-8.629333408768753
2007-06-12 22:00:00,2007-06-12 22:00:00,2007,6,12,0.544589291663524,-0.9104957949409576,-8.560368657746052
2007-06-12 23:00:00,2007-06-12 23:00:00,2007,6,12,0.8459168419321127,-0.9107827408785718,-8.261910566853606
2007-06-13 00:00:00,2007-06-13 00:00:00,2007,6,13,0.9110111960383839,-0.9110692475884158,-8.199681279845773
2007-06-13 01:00:00,2007-06-13 01:00:00,2007,6,13,0.1815973794024338,-0.9113553149323207,-8.931955769920775
2007-06-13 02:00:00,2007-06-13 02:00:00,2007,6,13,0.1827599236387515,-0.91164094277233,-8.933649504084547
2007-06-13 03:00:00,2007-06-13 03:00:00,2007,6,13,0.5652950559766715,-0.9119261309706986,-8.553966253730316
2007-06-13 04:00:00,2007-06-13 04:00:00,2007,6,13,0.7324085988007482,-0.9122108793898936,-8.389700195098188
2007-06-13 05:00:00,2007-06-13 05:00:00,2007,6,13,0.24100296343099925,-0.9124951878925943,-8.883948915494944
2007-06-13 06:00:00,2007-06-13 06:00:00,2007,6,13,0.15829342298285176,-0.9127790563416919,-8.969497140434068
2007-06-13 07:00:00,2007-06-13 07:00:00,2007,6,13,0.41630729916295384,-0.91306248460029,-8.714317546839947
2007-06-13 08:00:00,2007-06-13 08:00:00,2007,6,13,0.4011752102425128,-0.9133454725317046,-8.732279515074532
2007-06-13 09:00:00,2007-06-13 09:00:00,2007,6,13,0.19826102548441038,-0.9136280199994639,-8.938019174510229
2007-06-13 10:00:00,2007-06-13 10:00:00,2007,6,13,0.8919785798337226,-0.9139101268673081,-8.247122688839358
2007-06-13 11:00:00,2007-06-13 11:00:00,2007,6,13,0.583796180339576,-0.9141917929991908,-8.558121749652333
2007-06-13 12:00:00,2007-06-13 12:00:00,2007,6,13,0.9586330658868374,-0.9144730182592775,-8.186097116705938
2007-06-13 13:00:00,2007-06-13 13:00:00,2007,6,13,0.29907730541298805,-0.9147538025119465,-8.848460719706477
2007-06-13 14:00:00,2007-06-13 14:00:00,2007,6,13,0.01766618604370085,-0.9150341456217884,-9.132675270174182
2007-06-13 15:00:00,2007-06-13 15:00:00,2007,6,13,0.6953861732713258,-0.9153140474536073,-8.457754301264748
2007-06-13 16:00:00,2007-06-13 16:00:00,2007,6,13,0.4219379173463379,-0.9155935078724196,-8.733997161377857
2007-06-13 17:00:00,2007-06-13 17:00:00,2007,6,13,0.04306953591354634,-0.9158725267434544,-9.115655731520999
2007-06-13 18:00:00,2007-06-13 18:00:00,2007,6,13,0.02708333762663173,-0.916151103932154,-9.134427701694909
2007-06-13 19:00:00,2007-06-13 19:00:00,2007,6,13,0.6249074682271933,-0.9164292393041742,-8.539384924814549
2007-06-13 20:00:00,2007-06-13 20:00:00,2007,6,13,0.8147343451802068,-0.916706932725383,-8.352334982073621
2007-06-13 21:00:00,2007-06-13 21:00:00,2007,6,13,0.9257708483452215,-0.9169841840618618,-8.244070992273397
2007-06-13 22:00:00,2007-06-13 22:00:00,2007,6,13,0.6353031168049317,-0.9172609931799053,-8.537306814994121
2007-06-13 23:00:00,2007-06-13 23:00:00,2007,6,13,0.6399680424167624,-0.9175373599460217,-8.535405557043454
2007-06-14 00:00:00,2007-06-14 00:00:00,2007,6,14,0.32156599926594587,-0.9178132842269322,-8.856566843003376
2007-06-14 01:00:00,2007-06-14 01:00:00,2007,6,14,0.4151343403764073,-0.9180887658895713,-8.765753318519305
2007-06-14 02:00:00,2007-06-14 02:00:00,2007,6,14,0.5044991793636888,-0.9183638048010871,-8.679138868647183
2007-06-14 03:00:00,2007-06-14 03:00:00,2007,6,14,0.48139252388010545,-0.9186384008288416,-8.70499148440831
2007-06-14 04:00:00,2007-06-14 04:00:00,2007,6,14,0.45781238334756025,-0.9189125538404098,-8.731313155056538
2007-06-14 05:00:00,2007-06-14 05:00:00,2007,6,14,0.9750265119013872,-0.9191862637035806,-8.216836125134419
2007-06-14 06:00:00,2007-06-14 06:00:00,2007,6,14,0.22022322147619644,-0.9194595302863563,-8.974372081387367
2007-06-14 07:00:00,2007-06-14 07:00:00,2007,6,14,0.6014834960239325,-0.9197323534569537,-8.595840038545605
2007-06-14 08:00:00,2007-06-14 08:00:00,2007,6,14,0.43883655366057783,-0.9200047330838028,-8.761210777177451
2007-06-14 09:00:00,2007-06-14 09:00:00,2007,6,14,0.6687121461338479,-0.9202766690355477,-8.53405454422163
2007-06-14 10:00:00,2007-06-14 10:00:00,2007,6,14,0.10678127165961004,-0.9205481611810463,-9.098700340150852
2007-06-14 11:00:00,2007-06-14 11:00:00,2007,6,14,0.035026789553176396,-0.9208192093893709,-9.173165304340532
2007-06-14 12:00:00,2007-06-14 12:00:00,2007,6,14,0.9956341798781829,-0.9210898135298076,-8.215263955419893
