datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-06-14 15:00:00,2009-06-14 15:00:00,2009,6,14,0.5875830990719413,-0.9218989602398645,-8.631406503326705
2009-06-14 16:00:00,2009-06-14 16:00:00,2009,6,14,0.11678851732898587,-0.9221677868058952,-9.104889350729966
2009-06-14 17:00:00,2009-06-14 17:00:00,2009,6,14,0.40399948432875155,-0.9224361686536825,-8.820362202208074
2009-06-14 18:00:00,2009-06-14 18:00:00,2009,6,14,0.9024654908366477,-0.922704105653798,-8.324575565701332
2009-06-14 19:00:00,2009-06-14 19:00:00,2009,6,14,0.1449567569791087,-0.9229715976770289,-9.084759219791179
2009-06-14 20:00:00,2009-06-14 20:00:00,2009,6,14,0.515207461812754,-0.9232386445943759,-8.717178984131005
2009-06-14 21:00:00,2009-06-14 21:00:00,2009,6,14,0.6373408809688884,-0.923505246277055,-8.597711581801661
2009-06-14 22:00:00,2009-06-14 22:00:00,2009,6,14,0.6827492093606828,-0.9237714025964965,-8.554964816604283
2009-06-14 23:00:00,2009-06-14 23:00:00,2009,6,14,0.2869282319456363,-0.924037113424346,-8.953442902297825
2009-06-15 00:00:00,2009-06-15 00:00:00,2009,6,15,0.713745279543408,-0.9243023786324636,-8.529278506781226
2009-06-15 01:00:00,2009-06-15 01:00:00,2009,6,15,0.013531350355389882,-0.9245671980929241,-9.232140630573852
2009-06-15 02:00:00,2009-06-15 02:00:00,2009,6,15,0.6187754777824593,-0.9248315716780177,-8.629540238997716
2009-06-15 03:00:00,2009-06-15 03:00:00,2009,6,15,0.6268001440309776,-0.9250954992602491,-8.624154848571514
2009-06-15 04:00:00,2009-06-15 04:00:00,2009,6,15,0.6891885139152958,-0.9253589807123389,-8.564401293208093
2009-06-15 05:00:00,2009-06-15 05:00:00,2009,6,15,0.8599234349373787,-0.9256220159072223,-8.396296724134844
2009-06-15 06:00:00,2009-06-15 06:00:00,2009,6,15,0.5572951824009102,-0.9258846047180493,-8.701550864779584
2009-06-15 07:00:00,2009-06-15 07:00:00,2009,6,15,0.17954980792312847,-0.926146747018186,-9.08191766225873
2009-06-15 08:00:00,2009-06-15 08:00:00,2009,6,15,0.917945069303276,-0.9264084426812136,-8.34613935750886
2009-06-15 09:00:00,2009-06-15 09:00:00,2009,6,15,0.8938277512915281,-0.9266696915809283,-8.372869164517754
2009-06-15 10:00:00,2009-06-15 10:00:00,2009,6,15,0.6967399945383858,-0.9269304935913422,-8.572564941375036
2009-06-15 11:00:00,2009-06-15 11:00:00,2009,6,15,0.44590590752629833,-0.9271908485866823,-8.826002578340525
2009-06-15 12:00:00,2009-06-15 12:00:00,2009,6,15,0.6854490699408545,-0.9274507564413922,-8.589058494473067
2009-06-15 13:00:00,2009-06-15 13:00:00,2009,6,15,0.016578413098843114,-0.9277102170301302,-9.26052375720246
2009-06-15 14:00:00,2009-06-15 14:00:00,2009,6,15,0.5254347393656721,-0.9279692302277709,-8.754257562912038
2009-06-15 15:00:00,2009-06-15 15:00:00,2009,6,15,0.19794231065520973,-0.9282277959094039,-9.08433564843883
2009-06-15 16:00:00,2009-06-15 16:00:00,2009,6,15,0.33425485703151125,-0.9284859139503356,-8.950604282471845
2009-06-15 17:00:00,2009-06-15 17:00:00,2009,6,15,0.15918271056040267,-0.9287435842260876,-9.128253131700474
2009-06-15 18:00:00,2009-06-15 18:00:00,2009,6,15,0.3084206809819354,-0.9290008066123976,-8.98158738514204
2009-06-15 19:00:00,2009-06-15 19:00:00,2009,6,15,0.841595137939485,-0.9292575809852192,-8.450980671912706
2009-06-15 20:00:00,2009-06-15 20:00:00,2009,6,15,0.6897885884445105,-0.9295139072207225,-8.605350483762713
2009-06-15 21:00:00,2009-06-15 21:00:00,2009,6,15,0.5632094170479969,-0.9297697851952931,-8.734488434904934
2009-06-15 22:00:00,2009-06-15 22:00:00,2009,6,15,0.8106126274696149,-0.9300252147855331,-8.489639520385717
2009-06-15 23:00:00,2009-06-15 23:00:00,2009,6,15,0.13573795077848805,-0.9302801958682608,-9.16706400790412
2009-06-16 00:00:00,2009-06-16 00:00:00,2009,6,16,0.11099562641728744,-0.930534728320511,-9.194351656787823
2009-06-16 01:00:00,2009-06-16 01:00:00,2009,6,16,0.11700046919753504,-0.9307888120195345,-9.190887650997809
2009-06-16 02:00:00,2009-06-16 02:00:00,2009,6,16,0.45806138320965517,-0.9310424468427986,-8.85236308521833
2009-06-16 03:00:00,2009-06-16 03:00:00,2009,6,16,0.5820387888233878,-0.9312956326679869,-8.730917537856481
2009-06-16 04:00:00,2009-06-16 04:00:00,2009,6,16,0.31198482755031054,-0.9315483693730003,-9.003498866179694
2009-06-16 05:00:00,2009-06-16 05:00:00,2009,6,16,0.21628614153453318,-0.9318006568359555,-9.101720426825022
2009-06-16 06:00:00,2009-06-16 06:00:00,2009,6,16,0.1725446218239085,-0.9320524949351859,-9.147980327527952
2009-06-16 07:00:00,2009-06-16 07:00:00,2009,6,16,0.8939030002469615,-0.932303883549242,-8.429135835245459
2009-06-16 08:00:00,2009-06-16 08:00:00,2009,6,16,0.31488008577218596,-0.9325548225568909,-9.010668139796723
2009-06-16 09:00:00,2009-06-16 09:00:00,2009,6,16,0.8071935386136916,-0.9328053118371166,-8.520859579757474
2009-06-16 10:00:00,2009-06-16 10:00:00,2009,6,16,0.5538463271599885,-0.9330553512691195,-8.776707185531208
2009-06-16 11:00:00,2009-06-16 11:00:00,2009,6,16,0.8948401438837579,-0.9333049407323175,-8.438209263439417
2009-06-16 12:00:00,2009-06-16 12:00:00,2009,6,16,0.19922721163959245,-0.9335540801063454,-9.136313589423862
2009-06-16 13:00:00,2009-06-16 13:00:00,2009,6,16,0.19155170723771275,-0.9338027692710551,-9.146475985472838
2009-06-16 14:00:00,2009-06-16 14:00:00,2009,6,16,0.44824122659151655,-0.9340510081065152,-8.892268854473635
2009-06-16 15:00:00,2009-06-16 15:00:00,2009,6,16,0.08212504576255175,-0.9342987964930117,-9.260862919167565
2009-06-16 16:00:00,2009-06-16 16:00:00,2009,6,16,0.3742514893801633,-0.9345461343110483,-8.971209853730318
2009-06-16 17:00:00,2009-06-16 17:00:00,2009,6,16,0.012008576895520817,-0.9347930214413452,-9.33592163751793
2009-06-16 18:00:00,2009-06-16 18:00:00,2009,6,16,0.906248814011573,-0.9350394577648407,-8.444145763636834
2009-06-16 19:00:00,2009-06-16 19:00:00,2009,6,16,0.6933391237281304,-0.9352854431626895,-8.659515307898765
2009-06-16 20:00:00,2009-06-16 20:00:00,2009,6,16,0.8678158848480072,-0.935530977516265,-8.487493890314644
2009-06-16 21:00:00,2009-06-16 21:00:00,2009,6,16,0.6430545295739774,-0.9357760607071572,-8.714706077497596
2009-06-16 22:00:00,2009-06-16 22:00:00,2009,6,16,0.32896032020955523,-0.9360206926171742,-9.031246605962187
2009-06-16 23:00:00,2009-06-16 23:00:00,2009,6,16,0.6400887683825474,-0.9362648731283414,-8.722559962900867
2009-06-17 00:00:00,2009-06-17 00:00:00,2009,6,17,0.19687231036397268,-0.9365086021229018,-9.168213710865047
2009-06-17 01:00:00,2009-06-17 01:00:00,2009,6,17,0.2394833847437119,-0.9367518794833165,-9.128035410089453
2009-06-17 02:00:00,2009-06-17 02:00:00,2009,6,17,0.3767313392958055,-0.9369947050922645,-8.993215711626839
2009-06-17 03:00:00,2009-06-17 03:00:00,2009,6,17,0.06067850091745708,-0.937237078832642,-9.311692287408963
2009-06-17 04:00:00,2009-06-17 04:00:00,2009,6,17,0.49778223849670156,-0.9374790005875636,-8.877007767378934
2009-06-17 05:00:00,2009-06-17 05:00:00,2009,6,17,0.2934380865436971,-0.937720470240362,-9.083766615859924
2009-06-17 06:00:00,2009-06-17 06:00:00,2009,6,17,0.266978439768194,-0.9379614876745876,-9.112636436977683
2009-06-17 07:00:00,2009-06-17 07:00:00,2009,6,17,0.6550344368479111,-0.938202052774009,-8.72698609089218
2009-06-17 08:00:00,2009-06-17 08:00:00,2009,6,17,0.27665898365399577,-0.9384421654226129,-9.107762670572134
2009-06-17 09:00:00,2009-06-17 09:00:00,2009,6,17,0.4501844592556169,-0.9386818255046043,-8.936633795790426
2009-06-17 10:00:00,2009-06-17 10:00:00,2009,6,17,0.9169475345634056,-0.9389210329044065,-8.47226279448066
2009-06-17 11:00:00,2009-06-17 11:00:00,2009,6,17,0.8919522845574207,-0.9391597875066608,-8.499645590509187
2009-06-17 12:00:00,2009-06-17 12:00:00,2009,6,17,0.10045991431280343,-0.939398089196227,-9.293520977649466
2009-06-17 13:00:00,2009-06-17 13:00:00,2009,6,17,0.028347588814559233,-0.9396359378581837,-9.368011789767277
2009-06-17 14:00:00,2009-06-17 14:00:00,2009,6,17,0.6197478245584503,-0.9398733333778274,-8.778985509219824
2009-06-17 15:00:00,2009-06-17 15:00:00,2009,6,17,0.05301203877006311,-0.9401102756406735,-9.348090717636671
2009-06-17 16:00:00,2009-06-17 16:00:00,2009,6,17,0.430300952466943,-0.9403467645324557,-8.973166692857614
2009-06-17 17:00:00,2009-06-17 17:00:00,2009,6,17,0.842620886160381,-0.9405827999391267,-8.563207113230886
2009-06-17 18:00:00,2009-06-17 18:00:00,2009,6,17,0.04212735677331836,-0.9408183817468576,-9.366056460695257
2009-06-17 19:00:00,2009-06-17 19:00:00,2009,6,17,0.2686763327634394,-0.9410535098420385,-9.141858765656947
2009-06-17 20:00:00,2009-06-17 20:00:00,2009,6,17,0.822521818188276,-0.9412881841112778,-8.590360022924502
2009-06-17 21:00:00,2009-06-17 21:00:00,2009,6,17,0.6106422499033187,-0.9415224044414034,-8.804581794510717
2009-06-17 22:00:00,2009-06-17 22:00:00,2009,6,17,0.6980369245795541,-0.9417561707194619,-8.719524782615064
2009-06-17 23:00:00,2009-06-17 23:00:00,2009,6,17,0.20644718450088706,-0.9419894828327187,-9.213447643826301
2009-06-18 00:00:00,2009-06-18 00:00:00,2009,6,18,0.6300711956392475,-0.9422223406686581,-8.792152211047332
2009-06-18 01:00:00,2009-06-18 01:00:00,2009,6,18,0.40508555387993195,-0.942454744114984,-9.019461887269909
2009-06-18 02:00:00,2009-06-18 02:00:00,2009,6,18,0.22064121548522053,-0.942686693059619,-9.20622571511097
2009-06-18 03:00:00,2009-06-18 03:00:00,2009,6,18,0.566520050513276,-0.942918187390705,-8.862661823393774
2009-06-18 04:00:00,2009-06-18 04:00:00,2009,6,18,0.9488554935445717,-0.9431492269966031,-8.482636776421458
2009-06-18 05:00:00,2009-06-18 05:00:00,2009,6,18,0.5645925280158622,-0.9433798117658939,-8.869205589643078
2009-06-18 06:00:00,2009-06-18 06:00:00,2009,6,18,0.11982997521610017,-0.9436099415873771,-9.31626944065767
2009-06-18 07:00:00,2009-06-18 07:00:00,2009,6,18,0.6500881172656033,-0.9438396163500719,-8.788308046235114
2009-06-18 08:00:00,2009-06-18 08:00:00,2009,6,18,0.18244592074543642,-0.9440688359432167,-9.25824243868673
2009-06-18 09:00:00,2009-06-18 09:00:00,2009,6,18,0.35213388750354857,-0.9442976002562701,-9.090842115059152
2009-06-18 10:00:00,2009-06-18 10:00:00,2009,6,18,0.23232846476276237,-0.9445259091789094,-9.212930627026331
2009-06-18 11:00:00,2009-06-18 11:00:00,2009,6,18,0.20585803815609194,-0.9447537626010323,-9.24167958785423
2009-06-18 12:00:00,2009-06-18 12:00:00,2009,6,18,0.07513648107537474,-0.9449811604127554,-9.374675123052178
2009-06-18 13:00:00,2009-06-18 13:00:00,2009,6,18,0.12652669086202928,-0.9452081025044158,-9.32555433418213
2009-06-18 14:00:00,2009-06-18 14:00:00,2009,6,18,0.2693072326632039,-0.9454345887665696,-9.185038655002492
2009-06-18 15:00:00,2009-06-18 15:00:00,2009,6,18,0.12217023664538962,-0.9456606190899934,-9.334435954254545
2009-06-18 16:00:00,2009-06-18 16:00:00,2009,6,18,0.2985114305378176,-0.9458861933656831,-9.160350503119012
2009-06-18 17:00:00,2009-06-18 17:00:00,2009,6,18,0.8242964393358242,-0.9461113114848552,-8.636816675512726
2009-06-18 18:00:00,2009-06-18 18:00:00,2009,6,18,0.028488052488725546,-0.9463359733389455,-9.434871680900729
2009-06-18 19:00:00,2009-06-18 19:00:00,2009,6,18,0.6618193484394926,-0.9465601788196102,-8.80378243975661
2009-06-18 20:00:00,2009-06-18 20:00:00,2009,6,18,0.6039870539590286,-0.9467839278187256,-8.863852224228227
2009-06-18 21:00:00,2009-06-18 21:00:00,2009,6,18,0.590587520327099,-0.9470072202283877,-8.879484681956777
2009-06-18 22:00:00,2009-06-18 22:00:00,2009,6,18,0.7104232332504864,-0.9472300559409136,-8.76187732615865
2009-06-18 23:00:00,2009-06-18 23:00:00,2009,6,18,0.9877341770653361,-0.9474524348488398,-8.486790171423062
2009-06-19 00:00:00,2009-06-19 00:00:00,2009,6,19,0.6527778216106608,-0.9476743568449234,-8.823965746838573
2009-06-19 01:00:00,2009-06-19 01:00:00,2009,6,19,0.3928648728717854,-0.9478958218221417,-9.086093345349632
2009-06-19 02:00:00,2009-06-19 02:00:00,2009,6,19,0.9124378540882995,-0.9481168296736929,-8.56873044264863
2009-06-19 03:00:00,2009-06-19 03:00:00,2009,6,19,0.9968748971906366,-0.9483373802929951,-8.486498905739314
2009-06-19 04:00:00,2009-06-19 04:00:00,2009,6,19,0.814869130384076,-0.9485574735736869,-8.670705605352792
2009-06-19 05:00:00,2009-06-19 05:00:00,2009,6,19,0.6891340816750678,-0.9487771094096278,-8.79863701242121
2009-06-19 06:00:00,2009-06-19 06:00:00,2009,6,19,0.9576657224534408,-0.9489962876948979,-8.532297154495538
2009-06-19 07:00:00,2009-06-19 07:00:00,2009,6,19,0.5387500880071033,-0.9492150083237976,-8.953399995230871
2009-06-19 08:00:00,2009-06-19 08:00:00,2009,6,19,0.2069957829971012,-0.9494332711908483,-9.287336928911381
2009-06-19 09:00:00,2009-06-19 09:00:00,2009,6,19,0.01444503184611079,-0.9496510761907918,-9.482065730061809
2009-06-19 10:00:00,2009-06-19 10:00:00,2009,6,19,0.21553791058815708,-0.9498684232185914,-9.283146321597757
2009-06-19 11:00:00,2009-06-19 11:00:00,2009,6,19,0.0537914461914899,-0.9500853121694306,-9.447061675502816
2009-06-19 12:00:00,2009-06-19 12:00:00,2009,6,19,0.8403742111912795,-0.9503017429387141,-8.66264321819586
2009-06-19 13:00:00,2009-06-19 13:00:00,2009,6,19,0.9403919861487376,-0.9505177154220673,-8.564785168071936
2009-06-19 14:00:00,2009-06-19 14:00:00,2009,6,19,0.1944235324983068,-0.950733229515337,-9.312908762655063
2009-06-19 15:00:00,2009-06-19 15:00:00,2009,6,19,0.9083014933107973,-0.950948285114591,-8.601181357835113
2009-06-19 16:00:00,2009-06-19 16:00:00,2009,6,19,0.38078389160928305,-0.9511628821161178,-9.130844929551895
2009-06-19 17:00:00,2009-06-19 17:00:00,2009,6,19,0.49843433780298674,-0.9513770204164274,-9.015335866361287
2009-06-19 18:00:00,2009-06-19 18:00:00,2009,6,19,0.3885790170144121,-0.951590699912251,-9.127327982108099
2009-06-19 19:00:00,2009-06-19 19:00:00,2009,6,19,0.2933600342744058,-0.951803920500541,-9.224679170731005
2009-06-19 20:00:00,2009-06-19 20:00:00,2009,6,19,0.022135895966540753,-0.9520166820784712,-9.498030924818172
2009-06-19 21:00:00,2009-06-19 21:00:00,2009,6,19,0.32186059152295254,-0.9522289845434364,-9.200429253911413
2009-06-19 22:00:00,2009-06-19 22:00:00,2009,6,19,0.5095168792605002,-0.9524408277930535,-9.014891398670034
2009-06-19 23:00:00,2009-06-19 23:00:00,2009,6,19,0.256833809006598,-0.9526522117251601,-9.269688308245005
2009-06-20 00:00:00,2009-06-20 00:00:00,2009,6,20,0.8116975058801992,-0.9528631362378159,-8.716933856497961
2009-06-20 01:00:00,2009-06-20 01:00:00,2009,6,20,0.661421658423945,-0.9530736012293016,-8.86931435386907
2009-06-20 02:00:00,2009-06-20 02:00:00,2009,6,20,0.7281878623896817,-0.9532836065981201,-8.804648203591519
2009-06-20 03:00:00,2009-06-20 03:00:00,2009,6,20,0.6994948934757858,-0.9534931522429956,-8.83543662895417
2009-06-20 04:00:00,2009-06-20 04:00:00,2009,6,20,0.34234512204361667,-0.953702238062874,-9.194677258585124
2009-06-20 05:00:00,2009-06-20 05:00:00,2009,6,20,0.3679310834761027,-0.9539108639569229,-9.171177556093125
2009-06-20 06:00:00,2009-06-20 06:00:00,2009,6,20,0.4675245513163333,-0.9541190298245322,-9.073665746928988
2009-06-20 07:00:00,2009-06-20 07:00:00,2009,6,20,0.5670909015293775,-0.954326735565313,-8.976176454123753
2009-06-20 08:00:00,2009-06-20 08:00:00,2009,6,20,0.8707824536489724,-0.9545339810790986,-8.674557357142014
2009-06-20 09:00:00,2009-06-20 09:00:00,2009,6,20,0.30225940848519695,-0.9547407662659441,-9.245148254174243
2009-06-20 10:00:00,2009-06-20 10:00:00,2009,6,20,0.06163474287823034,-0.954947091026127,-9.48783616738304
2009-06-20 11:00:00,2009-06-20 11:00:00,2009,6,20,0.1442173016985291,-0.9551529552601463,-9.407312250902935
2009-06-20 12:00:00,2009-06-20 12:00:00,2009,6,20,0.05970073905106332,-0.9553583588687236,-9.493882849636172
2009-06-20 13:00:00,2009-06-20 13:00:00,2009,6,20,0.8130516315301968,-0.9555633017528019,-8.742581385997822
2009-06-20 14:00:00,2009-06-20 14:00:00,2009,6,20,0.304074806068076,-0.9557677838135474,-9.253603032067398
2009-06-20 15:00:00,2009-06-20 15:00:00,2009,6,20,0.12123967685045045,-0.9559718049523478,-9.438478372673028
2009-06-20 16:00:00,2009-06-20 16:00:00,2009,6,20,0.3672688195784869,-0.9561753650708131,-9.194484831129644
2009-06-20 17:00:00,2009-06-20 17:00:00,2009,6,20,0.5265550135572248,-0.9563784640707762,-9.037229627150538
2009-06-20 18:00:00,2009-06-20 18:00:00,2009,6,20,0.5450925975954862,-0.9565811018542915,-9.020718420947428
2009-06-20 19:00:00,2009-06-20 19:00:00,2009,6,20,0.6375947563993991,-0.9567832783236367,-8.930238026836967
2009-06-20 20:00:00,2009-06-20 20:00:00,2009,6,20,0.22314206162673922,-0.9569849933813115,-9.346707872186377
2009-06-20 21:00:00,2009-06-20 21:00:00,2009,6,20,0.5945395759545415,-0.9571862469300381,-8.977322893345839
2009-06-20 22:00:00,2009-06-20 22:00:00,2009,6,20,0.8984239791899417,-0.9573870388727612,-8.675446409537672
2009-06-20 23:00:00,2009-06-20 23:00:00,2009,6,20,0.2737910637779031,-0.9575873691126486,-9.302082627348582
2009-06-21 00:00:00,2009-06-21 00:00:00,2009,6,21,0.8687729880259858,-0.9577872375530904,-8.709099387504917
2009-06-21 01:00:00,2009-06-21 01:00:00,2009,6,21,0.9969801783180653,-0.9579866440976992,-8.582886262658928
2009-06-21 02:00:00,2009-06-21 02:00:00,2009,6,21,0.3017988067075008,-0.9581855886503106,-9.280057079795606
2009-06-21 03:00:00,2009-06-21 03:00:00,2009,6,21,0.8573660748909464,-0.9583840711149832,-8.726474636258887
2009-06-21 04:00:00,2009-06-21 04:00:00,2009,6,21,0.10809308041003152,-0.9585820913959981,-9.47772783354995
2009-06-21 05:00:00,2009-06-21 05:00:00,2009,6,21,0.6925500818583389,-0.9587796493978594,-8.895246412120255
2009-06-21 06:00:00,2009-06-21 06:00:00,2009,6,21,0.804118774021393,-0.9589767450252941,-8.785648676231547
2009-06-21 07:00:00,2009-06-21 07:00:00,2009,6,21,0.7829472687969888,-0.9591733781832524,-8.808786513035535
2009-06-21 08:00:00,2009-06-21 08:00:00,2009,6,21,0.3950508457091424,-0.9593695487769073,-9.19864464205993
2009-06-21 09:00:00,2009-06-21 09:00:00,2009,6,21,0.87283134158218,-0.9595652567116548,-8.722821225534368
2009-06-21 10:00:00,2009-06-21 10:00:00,2009,6,21,0.9695388371294009,-0.9597605018931141,-8.62806618180174
2009-06-21 11:00:00,2009-06-21 11:00:00,2009,6,21,0.10223213183679325,-0.9599552842271278,-9.497320710434485
2009-06-21 12:00:00,2009-06-21 12:00:00,2009,6,21,0.56901286795323,-0.9601496036197616,-9.032483168244386
2009-06-21 13:00:00,2009-06-21 13:00:00,2009,6,21,0.6864119665409518,-0.9603434599773042,-8.91702263323209
2009-06-21 14:00:00,2009-06-21 14:00:00,2009,6,21,0.6191094643469857,-0.9605368532062677,-8.986259067715691
2009-06-21 15:00:00,2009-06-21 15:00:00,2009,6,21,0.3391830105921032,-0.9607297832133879,-9.268114821541776
2009-06-21 16:00:00,2009-06-21 16:00:00,2009,6,21,0.8703580914224455,-0.9609222499056234,-8.738864407633788
2009-06-21 17:00:00,2009-06-21 17:00:00,2009,6,21,0.6758744854824071,-0.9611142531901568,-8.93526804641916
2009-06-21 18:00:00,2009-06-21 18:00:00,2009,6,21,0.02807645256508684,-0.9613057929743937,-9.58498147717885
2009-06-21 19:00:00,2009-06-21 19:00:00,2009,6,21,0.42495860610098324,-0.9614968691659637,-9.190010085558654
2009-06-21 20:00:00,2009-06-21 20:00:00,2009,6,21,0.4427751610677978,-0.9616874816727196,-9.174099655659397
2009-06-21 21:00:00,2009-06-21 21:00:00,2009,6,21,0.5401944380716728,-0.9618776304027379,-9.078581865955705
2009-06-21 22:00:00,2009-06-21 22:00:00,2009,6,21,0.5890744027060865,-0.9620673152643187,-9.0315987499371
2009-06-21 23:00:00,2009-06-21 23:00:00,2009,6,21,0.9524433433090637,-0.962256536165986,-8.670122018350797
2009-06-22 00:00:00,2009-06-22 00:00:00,2009,6,22,0.09098544226636973,-0.9624452930164877,-9.533467487898509
2009-06-22 01:00:00,2009-06-22 01:00:00,2009,6,22,0.6364003554889764,-0.9626335857247948,-8.989935501758971
2009-06-22 02:00:00,2009-06-22 02:00:00,2009,6,22,0.5573539480418159,-0.9628214142001028,-9.070860193959211
2009-06-22 03:00:00,2009-06-22 03:00:00,2009,6,22,0.19232783325915281,-0.9630087783518309,-9.437759950259156
2009-06-22 04:00:00,2009-06-22 04:00:00,2009,6,22,0.7808160170420194,-0.9631956780896219,-8.8511407638542
2009-06-22 05:00:00,2009-06-22 05:00:00,2009,6,22,0.10416049407922823,-0.963382113323343,-9.529660639154203
2009-06-22 06:00:00,2009-06-22 06:00:00,2009,6,22,0.09500695189239272,-0.9635680839630852,-9.54067388773846
2009-06-22 07:00:00,2009-06-22 07:00:00,2009,6,22,0.7985461003769505,-0.9637535899191637,-8.838989798814685
2009-06-22 08:00:00,2009-06-22 08:00:00,2009,6,22,0.4699061590898481,-0.9639386311021176,-9.169480151931328
2009-06-22 09:00:00,2009-06-22 09:00:00,2009,6,22,0.9893590490279688,-0.9641232074227102,-8.651873025199132
2009-06-22 10:00:00,2009-06-22 10:00:00,2009,6,22,0.7823313131962965,-0.9643073187919289,-8.860741874722992
2009-06-22 11:00:00,2009-06-22 11:00:00,2009,6,22,0.5281790332905056,-0.9644909651209856,-9.11673061791935
