datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-07-09 04:00:00,2002-07-09 04:00:00,2002,7,9,0.9914837343329566,-0.9999374471506037,-9.007890737173081
2002-07-09 05:00:00,2002-07-09 05:00:00,2002,7,9,0.9080808799765032,-0.9999294387543842,-9.091213507567339
2002-07-09 06:00:00,2002-07-09 06:00:00,2002,7,9,0.5957683711490986,-0.999920948139126,-9.403441110242161
2002-07-09 07:00:00,2002-07-09 07:00:00,2002,7,9,0.8736542299047553,-0.9999119753089238,-9.125465523184484
2002-07-09 08:00:00,2002-07-09 08:00:00,2002,7,9,0.035553307332742534,-0.9999025202681048,-9.963471895348306
2002-07-09 09:00:00,2002-07-09 09:00:00,2002,7,9,0.4138121382134242,-0.9998925830212285,-9.58511369199886
2002-07-09 10:00:00,2002-07-09 10:00:00,2002,7,9,0.32919768019549556,-0.9998821635730875,-9.669623955535378
2002-07-09 11:00:00,2002-07-09 11:00:00,2002,7,9,0.415775288647684,-0.9998712619287063,-9.58293733063938
2002-07-09 12:00:00,2002-07-09 12:00:00,2002,7,9,0.5327357197622186,-0.9998598780933425,-9.465863061171207
2002-07-09 13:00:00,2002-07-09 13:00:00,2002,7,9,0.8097349913518094,-0.9998480120724859,-9.188745129373048
2002-07-09 14:00:00,2002-07-09 14:00:00,2002,7,9,0.45311675466056245,-0.9998356638718587,-9.545239884058024
2002-07-09 15:00:00,2002-07-09 15:00:00,2002,7,9,0.6176539267226553,-0.9998228334974163,-9.380574408251508
2002-07-09 16:00:00,2002-07-09 16:00:00,2002,7,9,0.3449716599047187,-0.9998095209553458,-9.65312354964874
2002-07-09 17:00:00,2002-07-09 17:00:00,2002,7,9,0.2003830203468907,-0.9997957262520675,-9.797574242173784
2002-07-09 18:00:00,2002-07-09 18:00:00,2002,7,9,0.8466738994710048,-0.9997814493942336,-9.15114059447133
2002-07-09 19:00:00,2002-07-09 19:00:00,2002,7,9,0.946714741165372,-0.9997666903887296,-9.050952162721924
2002-07-09 20:00:00,2002-07-09 20:00:00,2002,7,9,0.11705947520749427,-0.9997514492426727,-9.880455017219234
2002-07-09 21:00:00,2002-07-09 21:00:00,2002,7,9,0.9186902550572836,-0.9997357259634131,-9.078667004576847
2002-07-09 22:00:00,2002-07-09 22:00:00,2002,7,9,0.42686903635277484,-0.9997195205585335,-9.57032616923256
2002-07-09 23:00:00,2002-07-09 23:00:00,2002,7,9,0.286811990730636,-0.9997028330358488,-9.710216339627854
2002-07-10 00:00:00,2002-07-10 00:00:00,2002,7,10,0.8490864782940643,-0.9996856634034069,-9.147770155740005
2002-07-10 01:00:00,2002-07-10 01:00:00,2002,7,10,0.007979391346590314,-0.9996680116694877,-9.988700725348288
2002-07-10 02:00:00,2002-07-10 02:00:00,2002,7,10,0.2771317682561273,-0.9996498778426038,-9.719367010169911
2002-07-10 03:00:00,2002-07-10 03:00:00,2002,7,10,0.7074523929577242,-0.9996312619315004,-9.28886022635728
2002-07-10 04:00:00,2002-07-10 04:00:00,2002,7,10,0.9872086269511506,-0.9996121639451551,-9.008913012500399
2002-07-10 05:00:00,2002-07-10 05:00:00,2002,7,10,0.6563493860470676,-0.9995925838927777,-9.33957645288071
2002-07-10 06:00:00,2002-07-10 06:00:00,2002,7,10,0.8412609207063709,-0.9995725217838111,-9.154464297131739
2002-07-10 07:00:00,2002-07-10 07:00:00,2002,7,10,0.24901967368379863,-0.99955197762793,-9.746500102595501
2002-07-10 08:00:00,2002-07-10 08:00:00,2002,7,10,0.8136687774639936,-0.9995309514350421,-9.181640736886427
2002-07-10 09:00:00,2002-07-10 09:00:00,2002,7,10,0.028466423913014016,-0.9995094432152873,-9.966628008239859
2002-07-10 10:00:00,2002-07-10 10:00:00,2002,7,10,0.8299516383708777,-0.999487452979038,-9.164922891419502
2002-07-10 11:00:00,2002-07-10 11:00:00,2002,7,10,0.18566424282087368,-0.9994649807368989,-9.808985564548117
2002-07-10 12:00:00,2002-07-10 12:00:00,2002,7,10,0.3114817961722919,-0.9994420264997075,-9.682938468824783
2002-07-10 13:00:00,2002-07-10 13:00:00,2002,7,10,0.3665605235956543,-0.9994185902785335,-9.627625379189682
2002-07-10 14:00:00,2002-07-10 14:00:00,2002,7,10,0.31138896362974533,-0.9993946720846791,-9.682557757217046
2002-07-10 15:00:00,2002-07-10 15:00:00,2002,7,10,0.6546486999914021,-0.9993702719296789,-9.339054019305387
2002-07-10 16:00:00,2002-07-10 16:00:00,2002,7,10,0.9570918872925441,-0.9993453898253,-9.036362010960456
2002-07-10 17:00:00,2002-07-10 17:00:00,2002,7,10,0.7515042752399427,-0.9993200257835417,-9.241695982595473
2002-07-10 18:00:00,2002-07-10 18:00:00,2002,7,10,0.10821601353321264,-0.999294179816636,-9.884725784633147
2002-07-10 19:00:00,2002-07-10 19:00:00,2002,7,10,0.7439614393060091,-0.9992678519370474,-9.248717080064464
2002-07-10 20:00:00,2002-07-10 20:00:00,2002,7,10,0.713224037021256,-0.9992410421574723,-9.279186384553467
2002-07-10 21:00:00,2002-07-10 21:00:00,2002,7,10,0.41302562343281757,-0.9992137504908399,-9.579111881475582
2002-07-10 22:00:00,2002-07-10 22:00:00,2002,7,10,0.814297891114777,-0.9991859769503117,-9.17756187838834
2002-07-10 23:00:00,2002-07-10 23:00:00,2002,7,10,0.3371763262264842,-0.9991577215492816,-9.654400889266332
2002-07-11 00:00:00,2002-07-11 00:00:00,2002,7,11,0.8182875745230829,-0.9991289843013758,-9.173002268490674
2002-07-11 01:00:00,2002-07-11 01:00:00,2002,7,11,0.08433413608801854,-0.999099765220453,-9.906663516116511
2002-07-11 02:00:00,2002-07-11 02:00:00,2002,7,11,0.48396487729235704,-0.9990700643206041,-9.506735765913684
2002-07-11 03:00:00,2002-07-11 03:00:00,2002,7,11,0.4431379005209678,-0.9990398816161524,-9.547260915640557
2002-07-11 04:00:00,2002-07-11 04:00:00,2002,7,11,0.21844450714130326,-0.9990092171216539,-9.771647664075235
2002-07-11 05:00:00,2002-07-11 05:00:00,2002,7,11,0.34259963856030484,-0.9989780708518963,-9.647181069958657
2002-07-11 06:00:00,2002-07-11 06:00:00,2002,7,11,0.025356589179018396,-0.9989464428219001,-9.964107839039983
2002-07-11 07:00:00,2002-07-11 07:00:00,2002,7,11,0.051858286066234216,-0.9989143330469182,-9.937285044402948
2002-07-11 08:00:00,2002-07-11 08:00:00,2002,7,11,0.33120549406353106,-0.9988817415424354,-9.657611921360823
2002-07-11 09:00:00,2002-07-11 09:00:00,2002,7,11,0.3930717567770884,-0.9988486683241691,-9.595414926464603
2002-07-11 10:00:00,2002-07-11 10:00:00,2002,7,11,0.9760553006117054,-0.998815113408069,-9.012095833468985
2002-07-11 11:00:00,2002-07-11 11:00:00,2002,7,11,0.635208621677556,-0.998781076810317,-9.352602146425614
2002-07-11 12:00:00,2002-07-11 12:00:00,2002,7,11,0.875376573323865,-0.9987465585473275,-9.112089012149411
2002-07-11 13:00:00,2002-07-11 13:00:00,2002,7,11,0.2032413041122626,-0.998711558635747,-9.783874282245208
2002-07-11 14:00:00,2002-07-11 14:00:00,2002,7,11,0.9752600436389347,-0.9986760770924541,-9.011500727285606
2002-07-11 15:00:00,2002-07-11 15:00:00,2002,7,11,0.6073313892191935,-0.9986401139345602,-9.379069750126408
2002-07-11 16:00:00,2002-07-11 16:00:00,2002,7,11,0.3971903390804825,-0.9986036691794083,-9.5888463527136
2002-07-11 17:00:00,2002-07-11 17:00:00,2002,7,11,0.6603082628936066,-0.9985667428445744,-9.325359165552138
2002-07-11 18:00:00,2002-07-11 18:00:00,2002,7,11,0.0884725285199699,-0.998529334947866,-9.89682082095869
2002-07-11 19:00:00,2002-07-11 19:00:00,2002,7,11,0.4677547240366281,-0.9984914455073233,-9.517159731036605
2002-07-11 20:00:00,2002-07-11 20:00:00,2002,7,11,0.14824272529615556,-0.9984530745412186,-9.836288020116031
2002-07-11 21:00:00,2002-07-11 21:00:00,2002,7,11,0.30000859936111457,-0.9984142220680564,-9.68413362131945
2002-07-11 22:00:00,2002-07-11 22:00:00,2002,7,11,0.327169809724115,-0.9983748881065734,-9.65657907134162
2002-07-11 23:00:00,2002-07-11 23:00:00,2002,7,11,0.03821774815803536,-0.9983350726757386,-9.945132978599352
2002-07-12 00:00:00,2002-07-12 00:00:00,2002,7,12,0.40887630104516925,-0.9982947757947531,-9.574071456902363
2002-07-12 01:00:00,2002-07-12 01:00:00,2002,7,12,0.7183970359408853,-0.9982539974830501,-9.264142938889616
2002-07-12 02:00:00,2002-07-12 02:00:00,2002,7,12,0.3590961182110004,-0.9982127377602952,-9.62303125939195
2002-07-12 03:00:00,2002-07-12 03:00:00,2002,7,12,0.17486057270459254,-0.9981709966463859,-9.806849393759267
2002-07-12 04:00:00,2002-07-12 04:00:00,2002,7,12,0.1675997846538767,-0.9981287741614521,-9.813687956960644
2002-07-12 05:00:00,2002-07-12 05:00:00,2002,7,12,0.44275655601439545,-0.9980860703258555,-9.53810414724416
2002-07-12 06:00:00,2002-07-12 06:00:00,2002,7,12,0.5180335242407738,-0.9980428851601905,-9.462395327361131
2002-07-12 07:00:00,2002-07-12 07:00:00,2002,7,12,0.3156959779303511,-0.997999218685283,-9.664296208922478
2002-07-12 08:00:00,2002-07-12 08:00:00,2002,7,12,0.4793622664844802,-0.9979550709221914,-9.500188442737434
2002-07-12 09:00:00,2002-07-12 09:00:00,2002,7,12,0.05025450814755561,-0.9979104418922061,-9.928849910774506
2002-07-12 10:00:00,2002-07-12 10:00:00,2002,7,12,0.8871237978454086,-0.9978653316168495,-9.091529518323087
2002-07-12 11:00:00,2002-07-12 11:00:00,2002,7,12,0.7045570589890063,-0.9978197401178763,-9.273640342189756
2002-07-12 12:00:00,2002-07-12 12:00:00,2002,7,12,0.9795468434246482,-0.9977736674172731,-8.998189830748084
2002-07-12 13:00:00,2002-07-12 13:00:00,2002,7,12,0.2521673809855368,-0.9977271135372586,-9.72510375438705
2002-07-12 14:00:00,2002-07-12 14:00:00,2002,7,12,0.5286743661565505,-0.9976800785002834,-9.448126418846282
2002-07-12 15:00:00,2002-07-12 15:00:00,2002,7,12,0.5182195995083844,-0.9976325623290305,-9.458106023781921
2002-07-12 16:00:00,2002-07-12 16:00:00,2002,7,12,0.34162163270573787,-0.9975845650464147,-9.634224017758408
2002-07-12 17:00:00,2002-07-12 17:00:00,2002,7,12,0.15682775715530717,-0.9975360866755827,-9.81853310960052
2002-07-12 18:00:00,2002-07-12 18:00:00,2002,7,12,0.6190134364934121,-0.9974871272399134,-9.355857835905722
2002-07-12 19:00:00,2002-07-12 19:00:00,2002,7,12,0.4792563097617033,-0.9974376867630177,-9.495120557868473
2002-07-12 20:00:00,2002-07-12 20:00:00,2002,7,12,0.4493267920188935,-0.9973877652687383,-9.524550860668489
2002-07-12 21:00:00,2002-07-12 21:00:00,2002,7,12,0.25273748629218307,-0.9973373627811501,-9.720636141519318
2002-07-12 22:00:00,2002-07-12 22:00:00,2002,7,12,0.9481060019222269,-0.9972864793245599,-9.024758791323372
2002-07-12 23:00:00,2002-07-12 23:00:00,2002,7,12,0.8150643997870233,-0.9972351149235064,-9.15728674944804
2002-07-13 00:00:00,2002-07-13 00:00:00,2002,7,13,0.4286070951256593,-0.9971832696027599,-9.54322560090194
2002-07-13 01:00:00,2002-07-13 01:00:00,2002,7,13,0.4049820435383442,-0.9971309433873236,-9.56632739033489
2002-07-13 02:00:00,2002-07-13 02:00:00,2002,7,13,0.7537310515534212,-0.9970781363024313,-9.21705031147089
2002-07-13 03:00:00,2002-07-13 03:00:00,2002,7,13,0.4848121368866889,-0.9970248483735498,-9.48543634684881
2002-07-13 04:00:00,2002-07-13 04:00:00,2002,7,13,0.5149813561892715,-0.9969710796263772,-9.454729440074502
2002-07-13 05:00:00,2002-07-13 05:00:00,2002,7,13,0.8685294534843269,-0.9969168300868437,-9.100638847384111
2002-07-13 06:00:00,2002-07-13 06:00:00,2002,7,13,0.7724762623839885,-0.9968620997811115,-9.196144735427126
2002-07-13 07:00:00,2002-07-13 07:00:00,2002,7,13,0.5161624177113632,-0.9968068887355741,-9.451906469644378
2002-07-13 08:00:00,2002-07-13 08:00:00,2002,7,13,0.8561864450702567,-0.9967511969768573,-9.111325524698316
2002-07-13 09:00:00,2002-07-13 09:00:00,2002,7,13,0.8338630378648718,-0.9966950245318188,-9.133087207453316
2002-07-13 10:00:00,2002-07-13 10:00:00,2002,7,13,0.4822569824690901,-0.9966383714275479,-9.484126731806388
2002-07-13 11:00:00,2002-07-13 11:00:00,2002,7,13,0.4421612771893956,-0.9965812376913654,-9.523651099724258
2002-07-13 12:00:00,2002-07-13 12:00:00,2002,7,13,0.5821730329924452,-0.9965236233508247,-9.383063200515801
2002-07-13 13:00:00,2002-07-13 13:00:00,2002,7,13,0.9263327279939294,-0.9964655284337102,-9.038322556343173
2002-07-13 14:00:00,2002-07-13 14:00:00,2002,7,13,0.7959343358287074,-0.9964069529680384,-9.168135193851676
2002-07-13 15:00:00,2002-07-13 15:00:00,2002,7,13,0.30248210012215293,-0.9963478969820574,-9.66099686969842
2002-07-13 16:00:00,2002-07-13 16:00:00,2002,7,13,0.5445185373980004,-0.9962883605042474,-9.418365067644475
2002-07-13 17:00:00,2002-07-13 17:00:00,2002,7,13,0.6346699233875184,-0.9962283435633198,-9.32761351224568
2002-07-13 18:00:00,2002-07-13 18:00:00,2002,7,13,0.9283565389510002,-0.9961678461882181,-9.033321922931181
2002-07-13 19:00:00,2002-07-13 19:00:00,2002,7,13,0.8486477164653083,-0.9961068684081172,-9.112420967615865
2002-07-13 20:00:00,2002-07-13 20:00:00,2002,7,13,0.49765114494601315,-0.996045410252424,-9.462802957578226
2002-07-13 21:00:00,2002-07-13 21:00:00,2002,7,13,0.6600127668103968,-0.9959834717507767,-9.299821950697371
2002-07-13 22:00:00,2002-07-13 22:00:00,2002,7,13,0.5578205559806776,-0.9959210529330456,-9.401389973349778
2002-07-13 23:00:00,2002-07-13 23:00:00,2002,7,13,0.23369547934611212,-0.9958581538293321,-9.724886058947208
2002-07-14 00:00:00,2002-07-14 00:00:00,2002,7,14,0.37301213752670737,-0.9957947744699696,-9.584935607172987
2002-07-14 01:00:00,2002-07-14 01:00:00,2002,7,14,0.46997320210086135,-0.9957309148855229,-9.487335946754367
2002-07-14 02:00:00,2002-07-14 02:00:00,2002,7,14,0.023545808696070147,-0.9956665751067886,-9.933119942371816
2002-07-14 03:00:00,2002-07-14 03:00:00,2002,7,14,0.3662627702199167,-0.9956017551647947,-9.589754781428029
2002-07-14 04:00:00,2002-07-14 04:00:00,2002,7,14,0.8125485879485609,-0.9955364550908008,-9.142815962959448
2002-07-14 05:00:00,2002-07-14 05:00:00,2002,7,14,0.5608293618547112,-0.9954706749162981,-9.39387738730827
2002-07-14 06:00:00,2002-07-14 06:00:00,2002,7,14,0.47791393084903766,-0.9954044146730093,-9.476130215881055
2002-07-14 07:00:00,2002-07-14 07:00:00,2002,7,14,0.5797734392579589,-0.9953376743928886,-9.373603304670926
2002-07-14 08:00:00,2002-07-14 08:00:00,2002,7,14,0.21947868192253772,-0.9952704541081216,-9.733225859158678
2002-07-14 09:00:00,2002-07-14 09:00:00,2002,7,14,0.14157995156854564,-0.9952027538511257,-9.810447586942711
2002-07-14 10:00:00,2002-07-14 10:00:00,2002,7,14,0.2845130123516012,-0.9951345736545493,-9.666832724193892
2002-07-14 11:00:00,2002-07-14 11:00:00,2002,7,14,0.8142054778991294,-0.9950659135512727,-9.136453657613597
2002-07-14 12:00:00,2002-07-14 12:00:00,2002,7,14,0.9154967278666192,-0.9949967735744073,-9.034471007877453
2002-07-14 13:00:00,2002-07-14 13:00:00,2002,7,14,0.017503206605290478,-0.9949271537572962,-9.931768330967671
2002-07-14 14:00:00,2002-07-14 14:00:00,2002,7,14,0.41136050776362243,-0.9948570541335139,-9.537210033571515
2002-07-14 15:00:00,2002-07-14 15:00:00,2002,7,14,0.4404856429869918,-0.9947864747368658,-9.507379104381666
2002-07-14 16:00:00,2002-07-14 16:00:00,2002,7,14,0.27338351067037836,-0.9947154156013892,-9.673770645343515
2002-07-14 17:00:00,2002-07-14 17:00:00,2002,7,14,0.0567762884433457,-0.9946438767613526,-9.88966247917018
2002-07-14 18:00:00,2002-07-14 18:00:00,2002,7,14,0.08152146206544264,-0.9945718582512558,-9.864197120447116
2002-07-14 19:00:00,2002-07-14 19:00:00,2002,7,14,0.4399608336906383,-0.9944993601058301,-9.505032767367663
2002-07-14 20:00:00,2002-07-14 20:00:00,2002,7,14,0.25890868102943243,-0.9944263823600377,-9.685355142570945
2002-07-14 21:00:00,2002-07-14 21:00:00,2002,7,14,0.751504992795624,-0.9943529250490725,-9.1920242576951
2002-07-14 22:00:00,2002-07-14 22:00:00,2002,7,14,0.07323245555290114,-0.9942789882083595,-9.869557426530694
2002-07-14 23:00:00,2002-07-14 23:00:00,2002,7,14,0.6699229906634426,-0.9942045718735548,-9.272122728072105
2002-07-15 00:00:00,2002-07-15 00:00:00,2002,7,15,0.41622908762562105,-0.9941296760805463,-9.52506767317984
2002-07-15 01:00:00,2002-07-15 01:00:00,2002,7,15,0.4272429292204155,-0.9940543008654522,-9.513300079434106
2002-07-15 02:00:00,2002-07-15 02:00:00,2002,7,15,0.6313899446798793,-0.9939784462646228,-9.308394517966349
2002-07-15 03:00:00,2002-07-15 03:00:00,2002,7,15,0.56513840147654,-0.9939021123146393,-9.373882721669853
2002-07-15 04:00:00,2002-07-15 04:00:00,2002,7,15,0.747863199205962,-0.9938252990523136,-9.190389791317173
2002-07-15 05:00:00,2002-07-15 05:00:00,2002,7,15,0.16246723617000625,-0.9937480065146894,-9.77501282897689
2002-07-15 06:00:00,2002-07-15 06:00:00,2002,7,15,0.8248427441465773,-0.9936702347390411,-9.111859603243834
2002-07-15 07:00:00,2002-07-15 07:00:00,2002,7,15,0.873324535209312,-0.9935919837628747,-9.062595302419435
2002-07-15 08:00:00,2002-07-15 08:00:00,2002,7,15,0.5313833787435878,-0.9935132536239266,-9.403749157495678
2002-07-15 09:00:00,2002-07-15 09:00:00,2002,7,15,0.7044691673148158,-0.9934340443601648,-9.229871276286833
2002-07-15 10:00:00,2002-07-15 10:00:00,2002,7,15,0.46761201310620715,-0.9933543560097882,-9.465931546991674
2002-07-15 11:00:00,2002-07-15 11:00:00,2002,7,15,0.21993513924280417,-0.9932741886112267,-9.712806746869465
2002-07-15 12:00:00,2002-07-15 12:00:00,2002,7,15,0.410079204421407,-0.9931935422031415,-9.521856217610008
2002-07-15 13:00:00,2002-07-15 13:00:00,2002,7,15,0.6585181262974308,-0.9931124168244242,-9.272606041946812
2002-07-15 14:00:00,2002-07-15 14:00:00,2002,7,15,0.9818835839653299,-0.9930308125141981,-8.948424541176651
2002-07-15 15:00:00,2002-07-15 15:00:00,2002,7,15,0.5133583186815268,-0.992948729311817,-9.416128974436642
2002-07-15 16:00:00,2002-07-15 16:00:00,2002,7,15,0.45382058273123127,-0.9928661672568657,-9.474841089837426
2002-07-15 17:00:00,2002-07-15 17:00:00,2002,7,15,0.45343990812248236,-0.9927831263891602,-9.47439135576912
2002-07-15 18:00:00,2002-07-15 18:00:00,2002,7,15,0.6426919417469498,-0.992699606748747,-9.28430412574052
2002-07-15 19:00:00,2002-07-15 19:00:00,2002,7,15,0.689501033757493,-0.9926156083759039,-9.236655050001547
2002-07-15 20:00:00,2002-07-15 20:00:00,2002,7,15,0.04350183029156851,-0.9925311313111391,-9.881809482819824
2002-07-15 21:00:00,2002-07-15 21:00:00,2002,7,15,0.9214940907718091,-0.9924461755951922,-9.002967665180114
2002-07-15 22:00:00,2002-07-15 22:00:00,2002,7,15,0.8423030236816376,-0.9923607412690333,-9.081304389008695
2002-07-15 23:00:00,2002-07-15 23:00:00,2002,7,15,0.4962383145700664,-0.9922748283738633,-9.426509969168567
2002-07-16 00:00:00,2002-07-16 00:00:00,2002,7,16,0.3882256034241758,-0.9921884369511138,-9.533658766086962
2002-07-16 01:00:00,2002-07-16 01:00:00,2002,7,16,0.3240940709048499,-0.9921015670424477,-9.596921599519627
2002-07-16 02:00:00,2002-07-16 02:00:00,2002,7,16,0.19777485629232827,-0.9920142186897579,-9.72236733060525
2002-07-16 03:00:00,2002-07-16 03:00:00,2002,7,16,0.8397707124235875,-0.9919263919351687,-9.079493206928099
2002-07-16 04:00:00,2002-07-16 04:00:00,2002,7,16,0.5226833353758498,-0.9918380868210348,-9.395697532834498
2002-07-16 05:00:00,2002-07-16 05:00:00,2002,7,16,0.4598364564007901,-0.9917493033899414,-9.457656577498623
2002-07-16 06:00:00,2002-07-16 06:00:00,2002,7,16,0.11844266913472523,-0.9916600416847047,-9.798157747712322
2002-07-16 07:00:00,2002-07-16 07:00:00,2002,7,16,0.6966898898425528,-0.9915703017483715,-9.219013127641162
2002-07-16 08:00:00,2002-07-16 08:00:00,2002,7,16,0.42241029073169944,-0.991480083624219,-9.49239054551049
2002-07-16 09:00:00,2002-07-16 09:00:00,2002,7,16,0.06856660738428555,-0.9913893873557553,-9.845327266173268
2002-07-16 10:00:00,2002-07-16 10:00:00,2002,7,16,0.7664560576280538,-0.991298212986719,-9.146526072239137
2002-07-16 11:00:00,2002-07-16 11:00:00,2002,7,16,0.5036442238494374,-0.9912065605610791,-9.408421381761354
2002-07-16 12:00:00,2002-07-16 12:00:00,2002,7,16,0.31643586302776416,-0.9911144301230354,-9.594708438202588
2002-07-16 13:00:00,2002-07-16 13:00:00,2002,7,16,0.8881402562023815,-0.9910218217170178,-9.022077960967795
2002-07-16 14:00:00,2002-07-16 14:00:00,2002,7,16,0.4548082710286788,-0.9909287353876872,-9.454479082848193
2002-07-16 15:00:00,2002-07-16 15:00:00,2002,7,16,0.06271359341431815,-0.9908351711799348,-9.845638118385029
2002-07-16 16:00:00,2002-07-16 16:00:00,2002,7,16,0.28306650885400786,-0.9907411291388822,-9.624344782534815
2002-07-16 17:00:00,2002-07-16 17:00:00,2002,7,16,0.3088726511190989,-0.9906466093098814,-9.597593441979715
2002-07-16 18:00:00,2002-07-16 18:00:00,2002,7,16,0.07429273598210573,-0.9905516117385148,-9.831223381403042
2002-07-16 19:00:00,2002-07-16 19:00:00,2002,7,16,0.007276575610070113,-0.9904561364705956,-9.897284789095885
2002-07-16 20:00:00,2002-07-16 20:00:00,2002,7,16,0.6969103149573471,-0.9903601835521667,-9.20669152056432
2002-07-16 21:00:00,2002-07-16 21:00:00,2002,7,16,0.3952512891370783,-0.9902637530295018,-9.507386241157938
2002-07-16 22:00:00,2002-07-16 22:00:00,2002,7,16,0.007181617169473853,-0.9901668449491048,-9.894486832321574
2002-07-16 23:00:00,2002-07-16 23:00:00,2002,7,16,0.8481464648586834,-0.99006945935771,-9.052548128718417
2002-07-17 00:00:00,2002-07-17 00:00:00,2002,7,17,0.0591539691627857,-0.9899715963022818,-9.840561993860032
2002-07-17 01:00:00,2002-07-17 01:00:00,2002,7,17,0.010569605150507977,-0.989873255830015,-9.888162953149642
